Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.469227187985455,0.311360156759296,5.99856270015391,0.225537834181292,0.234880336351876,0.574759751271905,0.0479605622466872,0.33348092754764,20.0997512422418,0.1173057
-0.662667978054945,0.195344204269424,6.00175781121689,0.147163627355704,0.154849651865643,0.343216506500848,0.0474719020380005,0.213413241005993,19.6977156035922,0.0313767
-0.682033519796798,0.187289859901754,6.08781333435612,0.139293812763201,0.150545565531449,0.334595816845676,0.0399839029578315,0.207658708579648,19.6977156035922,0.2174454
-0.617507183293593,0.211060729091171,4.75766475691692,0.165809180815183,0.160923872779027,0.349943470887507,0.0721779872948346,0.220465290205401,14.6969384566991,0.4515569
-0.649588320805042,0.224319318493118,6.99642740945917,0.156376836448865,0.182759896411395,0.432843414358395,0.0157952226278421,0.257004522836549,18,0.2648499
-0.740966908914978,0.145169847811098,5.66087912171974,0.113702623906706,0.114421404682274,0.241746749576032,0.048592946046164,0.155325524380278,17.3205080756888,0.1031787
-0.805880415336023,0.101414027675948,5.62325846546387,0.0860439413860782,0.0739786943611827,0.148586772187677,0.0542412831642186,0.0987777266278971,17.5499287747842,0.0250679
-0.814246798669685,0.102535707025253,5.82358462316107,0.0820423407458221,0.0805388521183933,0.165432447710571,0.039638966339935,0.108335724135378,17.5499287747842,0.1347275
-0.75319345148526,0.145645011082803,6.04023092789557,0.108853065035538,0.11966147366218,0.258564160542679,0.0327258616229268,0.163606935589158,18.3303027798234,0.2907965
-0.788054812500327,0.115923425858232,5.77950266303143,0.093446902570552,0.0897960304169984,0.184906726964387,0.0469401247520768,0.120886227987509,17.3205080756888,0.2740961
