Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.636334355947131,0.843653417382453,3.81861710832796,0.837800171526587,0.940800070607445,0.831109595048974,0.856197239715932,0.882559625763919,17.5499287747842,0.050539
0.771794086979164,0.888765235624053,1.97348984670575,0.910027158376215,0.942478224109794,0.934330685639101,0.843199785609004,0.93838676996716,10.9544511501033,0.0274934
0.766248685379114,0.881020731138356,2.03433725377296,0.909048027444254,0.935287337395027,0.941084742458944,0.820956719817768,0.938177083839375,11.6619037896906,0.1738834
0.71362178597772,0.87252759308869,2.67629101246395,0.880960548885077,0.943901002985198,0.890599873300521,0.854455312876859,0.916476110241906,14.9666295470958,0.4031077
0.714316499557118,0.840201707074329,2.02385636143724,0.891823899371069,0.906261901886652,0.950830856196092,0.729572557952566,0.928011566851838,11.6619037896906,0.1930814
0.815716881843281,0.911738533851614,1.26275798516964,0.927151229273871,0.955393045809351,0.944768773451586,0.878708294251641,0.950051208169786,8,0.0480934
0.857468327334864,0.935861532653892,0.910891804218789,0.943060320182962,0.970480034998409,0.951288923541738,0.920434141766046,0.960788656419646,7.21110255092798,0.0220334
0.855529422027043,0.930972257510294,0.895246570863816,0.943017438536306,0.965204994592469,0.956785731689489,0.9051587833311,0.960976922888677,6,0.1211525
0.825461722669263,0.917340800617713,1.12620923318009,0.930853344768439,0.958868259924946,0.946298913308318,0.888382687927107,0.952542123464057,7.21110255092798,0.2581246
0.82203794600354,0.912802238652159,1.10139469118705,0.930074328187536,0.954599328050465,0.949817260367429,0.875787216936889,0.952202290225505,7.21110255092798,0.1323752
