Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.544915335125841,0.802461667807215,5.57303919171626,0.813594389246055,0.928395019672634,0.822747169811321,0.782176165803109,0.872384183865366,23.5796522451032,0.1402859
0.705869972859329,0.857660426239124,4.16045804328337,0.895745178258328,0.937614496824621,0.927056603773585,0.788264248704663,0.932305660549205,23.0651251893416,0.0486714
0.795532854142954,0.880191377456252,1.71555878874756,0.930683810637054,0.940317682784396,0.972196226415094,0.788186528497409,0.955991272468199,19.7989898732233,0.2751224
0.644952066401025,0.852679255059146,5.18013404460239,0.857632963179427,0.949796607631581,0.861705660377359,0.843652849740933,0.903609261171852,23.5796522451032,0.5222564
0.757228120483849,0.840369830873008,1.64296459187788,0.918883693746347,0.917711935431618,0.983433962264151,0.697305699481865,0.94943695375771,10.1980390271856,0.4083141
0.818217108517015,0.897616042623912,1.18055983112239,0.937837521917008,0.949928374167442,0.970905660377358,0.824326424870466,0.960302471577973,8.24621125123532,0.1347757
0.838693640589662,0.922734284876332,1.10508969599574,0.943144360023378,0.966430612120844,0.959924528301887,0.885544041450777,0.96316658336741,10,0.0335985
0.846180604987382,0.918821966956692,0.984712987714504,0.946738749269433,0.961843375929212,0.969690566037736,0.867953367875648,0.965751030701177,8.48528137423857,0.1797823
0.829716789052426,0.902113608368364,1.07793317665176,0.941817650496785,0.951572368760456,0.974460377358491,0.829766839378238,0.962880378243539,7.48331477354788,0.3588577
0.744547482989226,0.885572881024538,1.993317755534,0.906744593804793,0.953987347689239,0.924150943396226,0.84699481865285,0.938832152605269,13.4164078649987,0.2340105
