Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.634196354910875,0.176440926995534,6.59271664143075,0.0833504730563554,0.0445376986876225,0.301527740552131,0.0513541134389372,0.077611631396492,22.7156333832011,0.0277218
-0.66445731086569,0.192217026838212,7.41092044732238,0.0703757027286439,0.0509906312394409,0.355936746180649,0.0284973074957745,0.0892023509655752,24.4131112314674,0.0107092
-0.658451541644564,0.18786498158546,7.2936839813183,0.0727581242287125,0.0493922587876094,0.342535513267221,0.0331944499036988,0.0863353093175254,23.4946802489415,0.062871
-0.62674120216783,0.202249667776794,7.35982665077085,0.0795968737145208,0.0529623327403511,0.367059769498794,0.0374395660547934,0.0925681841224779,22.7156333832011,0.1229481
-0.642512666585573,0.200487203637247,7.51570635909762,0.0752262443438914,0.0529261303536743,0.36880192977754,0.0321724774969537,0.092567988025362,22.7156333832011,0.0698213
-0.688434057346258,0.11969499149977,6.49107669707784,0.0792197998080351,0.0265872528552131,0.17408201554543,0.0653079674541095,0.0461292613636364,22.7156333832011,0.0305909
-0.668107221331713,0.123519273328588,6.46626827311095,0.087086932675168,0.0266046511627907,0.172473867595819,0.0745646790613576,0.0460984651754213,20.6881608655772,0.0084607
-0.682429384243455,0.121767628784342,6.6154713782285,0.0811394487865076,0.0269782697826978,0.176360225140713,0.0671750324279706,0.0467977667934995,21.3541565040626,0.0348044
-0.67078131410473,0.133250814516939,6.67166255426747,0.0822192513368984,0.030673971933112,0.201822567676226,0.064679061357651,0.0532541240120936,22.0907220343745,0.082139
-0.616209357345103,0.119268062595331,5.59479435393361,0.120063759769642,0.0193247299577135,0.118198874296435,0.120337250894226,0.0332184622337721,18,0.0574347
