Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.4560723933163,0.719514884942472,1.67096771469954,0.848220259601231,0.900262623851021,0.917643480024336,0.521386289860607,0.908869963443538,10.770329614269,0.0242544
0.698151631809192,0.887669280407992,1.27001590059491,0.898116552923859,0.970702912282995,0.903751774487934,0.87158678632805,0.936031674350707,10,0.0101759
0.701574648027814,0.882644695770508,1.13488007168028,0.902666265221464,0.966691705118575,0.913465828432367,0.85182356310865,0.939325374068088,8,0.0655515
0.684011006329438,0.876127122942782,1.14364606432714,0.895574066639904,0.965196915033809,0.906063678766984,0.846190567118579,0.934695969623113,7.21110255092798,0.1244359
0.671865095158783,0.850528372309302,1.12076460443863,0.900357955305767,0.950739223555343,0.927235854796187,0.773820889822417,0.938840463650271,8.24621125123532,0.0551374
0.695756819799942,0.903213804386344,1.19986813431088,0.886608457112271,0.983054312518456,0.877651591969175,0.928776016803514,0.927367597741421,7.48331477354788,0.0271115
0.732480611340065,0.923462050112442,1.18338500869743,0.899605245550649,0.990553214625527,0.886736970188603,0.96018713003628,0.935774515259171,4.89897948556636,0.00707
0.73815400423404,0.924722025126815,1.15498847679424,0.902800080289041,0.990195857468052,0.890975461366863,0.958468588886767,0.937969021872565,5.65685424949238,0.0298793
0.732730603132092,0.922410238956566,1.10475017128683,0.900475043489897,0.989633678124577,0.888643277225715,0.956177200687416,0.936423473094841,4.47213595499958,0.0680601
0.709128752400464,0.905705162404056,1.21525520202803,0.894687541817209,0.981852399516064,0.8887446765362,0.922665648271911,0.932981350591842,5.65685424949238,0.037182
