Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.606128667907655,0.779424192457452,1.20547114975622,0.885582502603779,0.911265279154278,0.951194280328283,0.60765410458662,0.930801763700171,10,0.0229508
0.627217185397307,0.784921541251388,1.65722359244781,0.892370926945395,0.912603938730853,0.958780661624405,0.611062420878372,0.935122591060438,10.1980390271856,0.008725
0.64632661260879,0.788757351943629,1.61117791414383,0.898396815950007,0.913273067060715,0.966160141612451,0.611354562274808,0.938972485673112,10,0.0623116
0.64449925740664,0.79556842923563,1.28554936901334,0.896778753161732,0.916921183889609,0.959332398445941,0.631804460025319,0.937647455342096,8,0.11465
0.627789452081177,0.779539528278763,1.61943396081534,0.893412438625205,0.909809027777778,0.963792271086692,0.595286785470835,0.936022951807901,10,0.0753139
0.662704190943359,0.830796258680081,1.1378184648962,0.895941824133313,0.93523792026456,0.936205430009885,0.725387087350278,0.935721425042795,7.48331477354788,0.0234209
0.69025335905772,0.836498056305027,1.34183569363446,0.906431334622824,0.935651189127973,0.949654015034828,0.723342097575226,0.942600600120937,8.94427190999916,0.0064691
0.696924635271906,0.840700268862005,1.35951732193707,0.908235381639637,0.93743336131213,0.949975861514058,0.731424676209952,0.943662936743549,8.24621125123532,0.0326412
0.681112554128892,0.837868742491612,1.18233149408748,0.902209492635025,0.937449953098904,0.941975677601784,0.733761807381439,0.93970736629667,8,0.0916118
0.685816556628027,0.85028216616144,1.19544842246494,0.900628626692456,0.944667163900802,0.931745557369135,0.768818774953744,0.938161869379535,8.24621125123532,0.0446418
