Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.506721056846599,0.769854514425952,4.84496277676392,0.791228070175439,0.892207486784118,0.815028955725761,0.724680073126143,0.8518737277835,20.591260281974,0.0772531
0.718059073801697,0.851420674523338,2.16393303655872,0.892542139662883,0.917634163050925,0.938333644685223,0.764507704361452,0.927868473918766,17.8885438199983,0.0323767
0.718377264933084,0.841987673392469,2.0036218850275,0.894227726178191,0.908429999465441,0.952400523071175,0.731574823713763,0.929895760184586,13.114877048604,0.1663005
0.651892602301537,0.828616360332673,3.46099365947963,0.863742690058479,0.911327959270259,0.902858210349337,0.754374510316009,0.907073313782991,18,0.3225218
0.700389081651877,0.798477297763531,1.94211987610716,0.887898176814585,0.876085587377354,0.987474313469083,0.609480282057979,0.928450986246992,8.24621125123532,0.3034356
0.81653292040653,0.916151017847464,1.39679112699729,0.927079463364293,0.960869939131016,0.939249019241547,0.893053016453382,0.949936469999197,11.6619037896906,0.0814028
0.806209894638,0.91155640679005,1.36510724390526,0.92280701754386,0.958854396077906,0.935335325985429,0.887777487594672,0.946948849612755,9.38083151964686,0.0205238
0.814884748956481,0.912154815933951,1.25416799858303,0.927210182318541,0.956627920184771,0.943975340930319,0.880334290937582,0.950259515570934,8.94427190999916,0.0992681
0.826840003768393,0.908246140574183,1.13645739072534,0.933512211902305,0.948779858448835,0.961647674201382,0.854844606946983,0.95517043029707,8.94427190999916,0.2526736
0.777175217591109,0.896837833689497,1.47238696190942,0.911269349845201,0.9509765419209,0.927339809452643,0.866335857926351,0.939009453369211,8.48528137423857,0.1819644
