Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.691962277914985,0.855465677740846,3.27321981771375,0.848106298388784,0.923968451844629,0.827390689243556,0.883540666238137,0.873016706026415,18.5472369909914,0.1801129
0.759206529513118,0.88052112414638,1.96752743317364,0.887584571388714,0.913799819697492,0.907467173615102,0.853575074677657,0.910622487175932,16.6132477258361,0.0466977
0.756360770159744,0.87344520632171,1.98378892564324,0.887514821789775,0.897950008028689,0.927118793934303,0.819771618709116,0.912301308927571,17.2046505340853,0.3907618
0.704087239672716,0.858381475870501,3.03359176537487,0.858233940154844,0.912298849223608,0.857818648039259,0.858944303701743,0.884220360127372,18.5472369909914,0.8232259
0.746405282521874,0.866197486518214,1.98810282333193,0.883169421775825,0.889137548822971,0.930943012511605,0.801451960524823,0.909560165437405,14.560219778561,0.4527868
0.828878362404073,0.9159664012783,1.13464620924876,0.91997628513636,0.941303303504597,0.931263539502188,0.900669263054411,0.936256507414424,7.21110255092798,0.1595353
0.854811156436377,0.927716070467204,0.922674313703062,0.932342889028388,0.947314209768524,0.945366727087847,0.910065413846561,0.946339466492593,5.65685424949238,0.0369625
0.853946093436098,0.925478085893251,0.901572622034336,0.932189439910721,0.942022639196024,0.951080949644105,0.899875222142398,0.94653012286742,5.65685424949238,0.2254094
0.837096111507038,0.919149711727521,1.02685253530802,0.924028736834763,0.941613211106919,0.937762500552633,0.900536922902409,0.939683910910279,6.32455532033676,0.6532284
0.833898499186346,0.910783406792832,1.08434141734977,0.923177791727698,0.923111328832187,0.958066227507847,0.863500586077816,0.94026402282268,5.65685424949238,0.3239975
