Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.776635284159388,0.90810422491457,1.48702993533913,0.911823588294177,0.966618823046955,0.915307548928239,0.900900900900901,0.940263677523585,14.142135623731,0.0147032
0.749422103538795,0.890110870423079,1.51972984300961,0.90302066772655,0.955094431385264,0.91511338925132,0.865108351594838,0.934676555745052,13.4164078649987,0.0070841
0.783266639964011,0.899110958582068,1.1575326413566,0.918742271683448,0.954854791485321,0.937131096613855,0.86109082055028,0.945909928271861,10.770329614269,0.035636
0.775329564467165,0.902039096412349,1.46747659986108,0.913501737031149,0.960182346296595,0.92423889406648,0.879839298758218,0.941867827463395,13.4164078649987,0.0727423
0.759983623082918,0.863142616055011,1.04901766152642,0.914679385267621,0.927305362351357,0.962954333643989,0.763330898466034,0.94479369070751,12,0.0369777
0.822029385974592,0.92267617104523,0.807900168141266,0.932285226402873,0.968515262905546,0.941286113699907,0.904066228390553,0.954706577392674,6.32455532033676,0.0134086
0.809172980134279,0.921538500289665,0.826381833742515,0.925719837484543,0.971157356699525,0.929636533084809,0.913440467494522,0.949943455746682,6,0.0054265
0.82295384938707,0.923682652829904,0.708876058390655,0.932491314844256,0.969311407194014,0.940742466604536,0.906622839055272,0.954813282096758,4.47213595499958,0.0274646
0.821168791315112,0.921899007581673,0.794121119130133,0.932049696755579,0.967944111776447,0.941557937247592,0.902240077915754,0.954568717767017,6.32455532033676,0.0498392
0.795444426663139,0.899406920900397,0.786766247111657,0.924659954071719,0.952122889781278,0.948314694004349,0.850499147796445,0.950214976362328,4.89897948556636,0.023179
