Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.650155010654423,0.835641327882232,2.95495462775082,0.833006812013588,0.909764340243203,0.827151518476859,0.844131137287606,0.866493275089091,16.1245154965971,0.1354761
0.686652123855556,0.839944530204056,2.21791907703588,0.859598828117979,0.884820552786101,0.903281117116128,0.776607943291984,0.893955540471746,10.770329614269,0.0375653
0.70940530393372,0.844690481497385,2.04986705159801,0.870904254363104,0.880411754766763,0.92916518065348,0.760215782341291,0.904131712949059,10.9544511501033,0.3354042
0.67720536803906,0.844973579109984,2.61692876976508,0.850378345345723,0.90477355476564,0.862390606567721,0.827556551652246,0.883073832950579,14.9666295470958,0.6253247
0.632907158573953,0.792487218246602,2.32884047107418,0.838407894027356,0.834057151198861,0.940468025568571,0.644506410924633,0.884072080203733,12.328828005938,0.3818079
0.809204788023258,0.903103720322506,1.29942609160846,0.91407696317199,0.930943925106476,0.938465337027791,0.867742103617221,0.93468950018102,8.24621125123532,0.1182414
0.836175322115875,0.915214806676621,1.04416985055191,0.926379927026978,0.937359755603017,0.951194754602068,0.879234858751173,0.944226579520697,6,0.0307579
0.833111875218549,0.910333469809802,1.04357141227974,0.925256573862717,0.929667229932009,0.958423637211599,0.862243302408006,0.943826447564822,6,0.1905545
0.81205484518029,0.902868667756768,1.24111524047304,0.915604723475385,0.928462524455238,0.943911003813338,0.861826331700198,0.936123033390696,8.24621125123532,0.5309414
0.802767166824942,0.8893766915931,1.23719331724734,0.911884177795352,0.90890827317149,0.961907766590766,0.816845616595434,0.934657292326147,6,0.2432649
