Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.312494380416989,0.683702921376955,5.87781982401468,0.835823267641449,0.932784206053475,0.8788209136318,0.488584929122109,0.904998842493491,29.732137494637,0.4231326
0.592382208437285,0.910974157076468,4.73697099678239,0.854111405835544,0.997628125229122,0.838038838898025,0.983909475254912,0.910896292254806,26.7581763205193,0.1225832
0.362767363328056,0.706583927433578,5.13911935247871,0.85424567595414,0.937447440577646,0.89598307496166,0.517184779905496,0.916246384365026,26.9072480941474,1.1745389
0.338004395946611,0.703599354391826,5.08351369863125,0.835710919174869,0.938021738051516,0.873052973891835,0.534145734891818,0.904372042280142,22.6274169979695,2.5647782
0.627096377904671,0.893214132989404,3.97413141268129,0.895524146699695,0.985062198527545,0.896177084680623,0.890251181298184,0.938519812110276,24.2487113059643,1.382984
0.798174063032408,0.940843834758534,1.18786615060969,0.954383782361839,0.99020790305283,0.958210922439226,0.923476747077841,0.973946685155073,7.21110255092798,0.3520197
0.7971031175494,0.954864267921596,1.30739594572816,0.951027029396935,0.994785351255128,0.949942412988181,0.959786122855011,0.971846871682099,6.32455532033676,0.0816006
0.804128122484437,0.95380664157985,1.21471961613547,0.953720652388364,0.994052185412608,0.953696347074149,0.953916936085551,0.973456195414204,6.32455532033676,0.5829751
0.799345236750815,0.941654937649781,1.18031303672879,0.954605739088498,0.990407017454518,0.958266353787501,0.925043521512062,0.974071627793412,6.6332495807108,1.1347562
0.606060408244839,0.908784579990544,4.20079395100901,0.868905780739637,0.994248626417762,0.857633820513294,0.959935339467794,0.920902133316139,18.5472369909914,0.73361
