Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.449284858218395,0.759813415518954,6.41394692210532,0.765154368544199,0.91880123173006,0.769153686962205,0.750473144075703,0.837343873517786,23.4946802489415,0.1111063
0.698082101181947,0.839438210120592,2.91812563063276,0.900827483878331,0.928431561033616,0.946795919108303,0.73208050113288,0.937523817741251,23.4946802489415,0.0432423
0.751454686310859,0.853333431177505,1.6656763982968,0.919711236660389,0.931243024553571,0.969415096394728,0.737251765960283,0.9499457440185,13.4164078649987,0.2672811
0.582720608300212,0.814779745437627,5.40916395195967,0.844250413741939,0.930710602479191,0.866318120756635,0.763241370118619,0.897360681754932,23.4946802489415,0.4879476
0.664435751887274,0.784070094868054,2.42893143584086,0.894949494949495,0.897538935204622,0.977976255309879,0.590163934426229,0.936032692548267,14.6969384566991,0.3417654
0.78567580431834,0.908016820139025,1.61713485014264,0.92425383781316,0.966165695191573,0.936412155538612,0.879621484739438,0.95105627440641,12,0.1093275
0.813165894640149,0.920454276264297,1.31157388810511,0.934337727558067,0.970932618900141,0.944733689140617,0.896174863387978,0.957654003842275,7.48331477354788,0.0270374
0.824823069606665,0.920105711482244,1.21567335227114,0.939764880442847,0.968416166914701,0.954485713248375,0.885725709716114,0.961400480528362,7.21110255092798,0.1582378
0.802667235352877,0.909735091549555,1.38001138919771,0.931969411630429,0.964239319772076,0.948618523762844,0.870851659336266,0.956365140428772,12,0.3283108
0.733141377177252,0.883787346986196,1.90281516181621,0.904719511499173,0.956727176661509,0.920393566423411,0.84718112754898,0.93820873427091,12.8062484748657,0.249856
