Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.597831328893085,0.81871683704986,4.19886577410586,0.83534165181224,0.922852667802307,0.851873740198613,0.785559933901106,0.88594382799381,19.2873015219859,0.1564416
0.745018855054279,0.855495343565571,1.48379190386171,0.907546048722519,0.920842830370258,0.959306436463797,0.751684250667345,0.939681194177969,8.48528137423857,0.0481922
0.743980920883222,0.845943026111874,1.56863031237135,0.907831253713607,0.913189577181942,0.969374294247391,0.722511757976357,0.940443525268245,8.48528137423857,0.2820484
0.681698258164308,0.846758115044357,3.24162408766367,0.878558130322836,0.926738588498238,0.910180778201083,0.783335451887632,0.918385058113842,18.9736659610103,0.6098761
0.724551750218177,0.832516155515299,1.76593928632669,0.901279461279461,0.905526865612804,0.969659233618624,0.695373077411974,0.936496368964199,8.94427190999916,0.4397326
0.802953156465718,0.91078829930731,1.29906720160736,0.924103782927312,0.960600456398776,0.937344998258704,0.884231600355917,0.948830253178079,9.38083151964686,0.1434956
0.823923386909513,0.913712961817264,1.04929138859532,0.933800752624282,0.957860375398768,0.953776501999852,0.873649421634677,0.955814076463434,8.24621125123532,0.0344463
0.814003787227817,0.899867366979957,1.09952610833449,0.931384432560903,0.946769205222409,0.962725708918602,0.837009025041312,0.954680787605109,6.92820323027551,0.2227208
0.803485312459154,0.900235041243407,1.21566711150317,0.926710239651416,0.949520545064558,0.953037770296654,0.847432312190161,0.951275906565191,8.94427190999916,0.4812627
0.797045835466447,0.894017941350128,1.2215107480382,0.924800950683304,0.945020302925918,0.955412265056935,0.83262361764332,0.950187871281933,6.92820323027551,0.2372527
