Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.562057354069482,0.813565627498587,2.599871618822,0.830459770114943,0.937131082444354,0.842483067363912,0.784648187633262,0.887290167865707,15.3622914957372,0.0361966
0.713372305705452,0.863216260926204,1.65603002149676,0.903705062362436,0.945177883392986,0.93252030951508,0.793912212337328,0.938806434066361,14.2828568570857,0.0159063
0.726247742204744,0.86699069207484,1.41412966768117,0.908825507459036,0.94588130056005,0.938598691700596,0.795382692449085,0.94222592423993,14.142135623731,0.0802696
0.684298479072619,0.858691407652265,1.43875398758178,0.889749938860357,0.946993987975952,0.911853810084326,0.805529005220204,0.92909174916194,11.6619037896906,0.1469259
0.711528919587095,0.845242912493638,1.11412281517599,0.907404010760577,0.932815071213755,0.951643092835228,0.738842732152048,0.942135024643717,7.21110255092798,0.0923083
0.681476289405161,0.864884704525865,1.1646132772992,0.884828197603326,0.952916632577927,0.899021669914903,0.830747739136828,0.92518492776647,6.32455532033676,0.0274967
0.772796442454259,0.917734701935862,1.01247993889639,0.915291024700416,0.97806011775643,0.913551897805993,0.92191750606573,0.944706070160035,6,0.0078141
0.779610957086016,0.919652374222623,1.01294066867091,0.918500855955001,0.978076219073278,0.917681338401868,0.921623410043379,0.94691675128925,4.89897948556636,0.0395784
0.729064732672555,0.893757091908751,1.09374535786594,0.899899119589142,0.967223942208462,0.904270304690967,0.883243879126535,0.934688300938438,7.48331477354788,0.0885626
0.743119416746267,0.909650764264963,1.17356919744459,0.900250672536072,0.978654606166917,0.893560774173629,0.925740754356297,0.934173895501311,6,0.0650842
