Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.574985682704718,0.709967411165962,2.16380545471809,0.888231639791481,0.8870982050448,0.989445562188727,0.430489260143198,0.935480853186978,8,0.0320029
0.661156441456266,0.768154709988719,1.73266339201846,0.908084163898117,0.908238791482133,0.987532570335433,0.548776849642005,0.946227384056253,8.48528137423857,0.0117686
0.654197651171787,0.76763857678507,1.73583077157233,0.906382518974691,0.908286452790026,0.985157821827897,0.550119331742243,0.945161698626669,8,0.0789037
0.590865258328464,0.726343583652775,2.02102262157043,0.891742970585852,0.893206204979526,0.9856525611003,0.467034606205251,0.937155042649272,8,0.148978
0.648992138515922,0.766905084979047,1.68784658112213,0.905086027604462,0.908177249885793,0.983541673538045,0.550268496420048,0.944358235424518,7.48331477354788,0.0675125
0.636909753379505,0.772612120927188,1.65934001753758,0.901493666099452,0.911224175146469,0.974669349252944,0.570554892601432,0.941879551865368,7.21110255092798,0.0278528
0.737312037795037,0.854604112743563,0.953356684375312,0.924560408394782,0.944742454598333,0.964279824532471,0.744928400954654,0.954411164612748,6.32455532033676,0.007567
0.722237202065777,0.84328260274735,1.10523672202426,0.920860005942252,0.940040487130876,0.964906494277516,0.721658711217184,0.952311197916667,6.32455532033676,0.0428245
0.654154392743106,0.789486004270737,1.47237642836151,0.905059017367582,0.918080858497629,0.970678452455556,0.608293556085919,0.943647294589178,6.32455532033676,0.0892203
0.714308907817923,0.856008848059626,0.975611994197621,0.915538989276936,0.947619674721802,0.949338698505887,0.762678997613365,0.94847840772412,6.32455532033676,0.048987
