Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.726342754188506,0.878716759653907,2.60824530368009,0.882615012106537,0.946085709897087,0.887571690699663,0.869861828608152,0.915895077026786,17.5499287747842,0.2095148
0.780175350389121,0.887638127341812,1.7114438392302,0.911905914908336,0.935411920580301,0.942762721796855,0.832513532886769,0.939072936403131,12.8062484748657,0.0575894
0.786068373861309,0.880472481919622,1.62445304695032,0.915579384296091,0.925361527209436,0.960218266357968,0.800726697481276,0.942467716765595,12.8062484748657,0.4333182
0.73922348504115,0.877524954434389,2.45592545772435,0.892106537530266,0.937726908504556,0.910647209706705,0.844402699162073,0.923988692855054,17.5499287747842,0.7993073
0.767352747298751,0.865677388590106,1.51583927436597,0.908689034936008,0.914405295984243,0.963378901559183,0.76797587562103,0.938253469996866,8.48528137423857,0.4134988
0.828266251705819,0.924200835723824,1.17065975022732,0.928405396056728,0.965692995529061,0.93375154909552,0.914650122352127,0.949453705376985,9.79795897113271,0.1858327
0.853555189771011,0.934909833592598,0.870519385799782,0.939432722241439,0.969941638077211,0.94518363386587,0.924636033319327,0.957402604985184,5.65685424949238,0.0451817
0.851761666059427,0.927433032836981,0.871324162802502,0.940013836042892,0.960504217902438,0.956010490618966,0.898855575054997,0.958252085951305,5.65685424949238,0.3252353
0.833801695908619,0.924975073454331,1.12258951296427,0.931283292978208,0.964345596212644,0.939304275983976,0.910645870924686,0.951660234666615,9.79795897113271,0.6187859
0.814935201113131,0.909895273572342,1.06362229214629,0.924918713248011,0.951341827053402,0.944021211800986,0.875769335343698,0.947667381922511,6,0.2719576
