Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.465603638427091,0.708716934130029,4.00127901374947,0.788888060258036,0.811031781493911,0.910060699160453,0.507373169099606,0.857697257299123,15.3622914957372,0.1010007
0.677201129551674,0.82549694562577,2.64827164181623,0.867782832425983,0.885206356928566,0.931694776031832,0.719299115219708,0.907855824952574,16.4924225024706,0.0326941
0.683445370107376,0.823065063764077,2.43561140681024,0.870974718472668,0.880571155454654,0.943386565110251,0.702743562417904,0.91089720810222,14.6969384566991,0.1769615
0.619099333484366,0.799974949552661,3.36221328260337,0.843605041390111,0.872209832845715,0.909548650003734,0.690401249101589,0.89048800229771,16.2480768092719,0.3579572
0.637131573036158,0.759927462574025,3.05498750018795,0.850749496606757,0.830595114251892,0.988020183270927,0.531834741877122,0.902494043819945,10,0.2325071
0.768903800376503,0.885105030059589,1.63539587107043,0.902602729510031,0.931453812340239,0.929049188722117,0.841160871397061,0.930249946592608,12.328828005938,0.0778444
0.790274936800632,0.896267771711785,1.35788237996218,0.911499738981281,0.938616980242575,0.934521714084552,0.858013829339017,0.936564870398187,10.770329614269,0.0213528
0.803616593557343,0.898769309900707,1.24999394566348,0.917928257140726,0.936426551884205,0.946885567681164,0.850653052120251,0.94162701759411,8.24621125123532,0.1053993
0.782942915016836,0.884086159705138,1.47269927160793,0.909970915057051,0.92417081303431,0.949093779669515,0.819078539740762,0.936466501763065,12.328828005938,0.2150864
0.737645661259473,0.8628452563356,1.56324390623707,0.891088075173391,0.9124769360673,0.933774975731004,0.791915536940197,0.923003110665893,8.94427190999916,0.1571232
