Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.390151329050866,0.797889018026211,14.0509854617591,0.657414477131522,0.996256186575478,0.612465289016849,0.983312747035573,0.758580453488519,51.5751878329105,0.7501239
0.517041678442864,0.872215242272882,11.6063680996113,0.788030541208174,0.996989531424695,0.761093033952878,0.983337450592885,0.863215189359797,47.7074417675063,0.2523837
0.587705500743432,0.901390885945765,7.86941710114037,0.84253761509095,0.996508663419902,0.823705684935007,0.979076086956522,0.901904604683307,35.3270434653114,2.4650228
0.425316437992011,0.821292701457533,13.9653386376572,0.69965266861292,0.996226667111898,0.660730165760916,0.98185523715415,0.794513167557956,51.5751878329105,5.4349077
0.615050456940861,0.896823700421767,7.91142236884622,0.873259974548993,0.988647948264994,0.865720029302032,0.927927371541502,0.923109481068925,33.1058907144937,3.2331822
0.898940771071417,0.967324293544503,0.815305628311475,0.977314170222322,0.993590130907722,0.980510741239203,0.954137845849802,0.987007107377216,14.422205101856,0.670016
0.867516579132095,0.967381455372545,1.3197831201551,0.968403323602066,0.995187133018893,0.968730302049439,0.966032608695652,0.981780511492392,18.4390889145858,0.1551284
0.876679859273238,0.968638065833046,1.20375412827293,0.970976869526162,0.995134180766319,0.97172524233803,0.965550889328063,0.983290408663543,17.8885438199983,1.0468599
0.902083768011967,0.966758846313614,0.771893614276204,0.978182498690022,0.993257973841904,0.981837850729995,0.951679841897233,0.987514896365844,8.48528137423857,2.1968345
0.602321262510199,0.900168558041673,6.91687435375529,0.859038850213339,0.992629081044124,0.845878123988484,0.954458992094862,0.913396719459823,32.7414110874898,1.7119519
