Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.600842915612072,0.812381099252207,1.10701729667504,0.906330749354005,0.952730791284404,0.939034297622832,0.685727900881582,0.945832962732367,9.38083151964686,0.0126761
0.59627135879142,0.849757855216272,2.41371065294643,0.886243386243386,0.968159166127744,0.898943873406097,0.800571837026447,0.932268581266713,15.3622914957372,0.0049115
0.714756841228069,0.892381121470452,0.743825423559969,0.927433247200689,0.97614853955673,0.939634770937092,0.845127472003812,0.957543689145654,4,0.0279371
0.65873954432866,0.853084671281952,0.847041740712107,0.916605143349329,0.964576074332172,0.938716399985871,0.767452942578032,0.951470561910388,8.48528137423857,0.0550295
0.664276447849664,0.848925908187799,0.844240637156133,0.920142734096222,0.962683076037281,0.94493306488644,0.752918751489159,0.953725490196078,7.48331477354788,0.0265992
0.721938150954193,0.913675125177718,0.811843122194013,0.923341946597761,0.984354481671857,0.926706933700682,0.900643316654753,0.954661232806928,4.89897948556636,0.0115142
0.716702476156041,0.907247083975295,0.833894806071624,0.923280423280423,0.982074168129365,0.928861573240083,0.885632594710507,0.954726982282893,4,0.003898
0.722071468788215,0.911531367528676,0.854438699565248,0.924203273040482,0.983428721056372,0.928614319522447,0.894448415534906,0.955235811350919,3.46410161513775,0.0158489
0.702392840058091,0.892956599259289,0.817476327858615,0.921896148640335,0.977294614415883,0.931969905690368,0.853943292828211,0.954094270371911,6,0.034095
0.652273239352536,0.893950335506858,1.1193988587733,0.894641319059924,0.982586099906919,0.89488184804493,0.893018822968787,0.936685460763472,4.47213595499958,0.0200822
