Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.616895403772406,0.815559990941195,3.18901473253364,0.820479302832244,0.886061501275682,0.831715740647373,0.799404241235017,0.85802894555479,17.4355957741627,0.068536
0.734699767086082,0.841370619039753,1.82723354750782,0.880560693879229,0.863615961219085,0.970076636079459,0.712664602000047,0.913755847363047,9.16515138991168,0.0250025
0.736311184570383,0.835341800501218,1.87293895456946,0.879952316356312,0.855454765094775,0.981849349601694,0.688834251400742,0.914304494289705,10.770329614269,0.1454528
0.682681518069185,0.831369592212875,2.3973056289573,0.858609775146956,0.869992378411852,0.920830392255722,0.741908792170028,0.894689788620276,14.6969384566991,0.2938419
0.689209573928185,0.808750405708452,2.2966937482242,0.859481234841945,0.836388594651852,0.975357971160633,0.642142840256271,0.900543484585753,10.770329614269,0.1721131
0.73680020049818,0.852052268139609,1.77952325417451,0.882451596990998,0.878127906976744,0.951888171826157,0.75221636445306,0.913521556103934,8.24621125123532,0.0707572
0.809184946076268,0.889573470055843,1.31382343185313,0.914128334772064,0.904979131150432,0.970215286881113,0.808931653230573,0.93646245840709,6.32455532033676,0.019183
0.799078022392243,0.879721953180928,1.43852100442277,0.909195544045711,0.894039582251457,0.976517596047192,0.782926310314665,0.933460247844763,6.32455532033676,0.0981793
0.765728684061471,0.863948741080913,1.56807030481963,0.894824680396268,0.884059978529626,0.965349904204901,0.762547577956926,0.922918411491441,7.48331477354788,0.2366605
0.7722360738244,0.861567696376008,1.57599864051039,0.896880009865581,0.878152069297401,0.977538570132096,0.74559682261992,0.925183864098633,6.32455532033676,0.1348406
