Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.59499035058222,0.802439282261027,1.25278455012625,0.869907407407407,0.92371705963939,0.91355518367123,0.691323380850825,0.918608019199735,7.48331477354788,0.0205115
0.65048360716163,0.838677272683448,1.27578272960695,0.884325396825397,0.940510474899768,0.913856958656827,0.763497586710069,0.926992166302578,12,0.0081699
0.663342900389261,0.842460753585588,1.23716709517657,0.889792768959436,0.941146768402154,0.920413706071164,0.764507801100011,0.930664780371434,6,0.0470492
0.646930470189367,0.840714359304582,1.24551733656996,0.88126102292769,0.942609637249594,0.907492249869688,0.773936468739477,0.924717656267472,10,0.0818078
0.625432470007928,0.807565088932656,1.33060622486623,0.883597883597884,0.923162553283918,0.932786480480645,0.682343697384667,0.927949564695287,6.6332495807108,0.0485226
0.678436733345774,0.881115224164796,1.15668738189606,0.877425044091711,0.969453815993435,0.8750377218732,0.887192726456392,0.919829276733187,4.47213595499958,0.0182495
0.719935789788001,0.899346470038385,1.18481455348986,0.895480599647266,0.974842767295597,0.892979616471427,0.905713323605343,0.932117237725691,4.89897948556636,0.0056617
0.725358390852964,0.898904497586036,1.1178378699726,0.899404761904762,0.97305957749822,0.899728402512963,0.898080592659109,0.934958306606799,4.47213595499958,0.023296
0.695041233758763,0.879753002598596,1.17716945434747,0.890365961199295,0.963839443593069,0.897231900359387,0.862274104837804,0.929343733572027,4.47213595499958,0.0494008
0.691185706875632,0.880632665642077,1.15252151132223,0.887213403880071,0.965532610310504,0.891470741543442,0.869794589740712,0.927024791030725,4.47213595499958,0.026019
