Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.593734609125045,0.754860170955709,1.7979079662376,0.875193798449612,0.887102513505645,0.964206603143349,0.545513738768069,0.924048926778313,8.71779788708135,0.0292808
0.661560626758038,0.78490113887673,1.61593262109191,0.894656699889258,0.899002332210417,0.975844731197918,0.593957546555541,0.93584880211758,8.24621125123532,0.009553
0.702815708344917,0.817056384729929,1.26595288554099,0.906146179401993,0.914189345590424,0.972047396364404,0.662065373095455,0.942231007804778,7.48331477354788,0.0579182
0.648526347407228,0.788267509091491,1.5701784367723,0.890227021040975,0.901878365952975,0.965648183959776,0.610886834223206,0.932674511402034,7.48331477354788,0.1148019
0.649307307700226,0.789276106043963,1.55219138083684,0.890393133997785,0.902399737015122,0.965191097359446,0.61336111472848,0.932739844718914,8.71779788708135,0.0690317
0.64860257907012,0.808253276938486,1.07038927304214,0.887043189368771,0.914147767841964,0.945325410498928,0.671181143378044,0.929475212611491,6.6332495807108,0.0284505
0.760396060841125,0.872316250850126,0.946046785504072,0.921234772978959,0.943389689578714,0.957420625153827,0.787211876546425,0.950353372306081,6.6332495807108,0.0076487
0.754410923514039,0.86676864709642,0.980503645164853,0.91968438538206,0.940344827586207,0.958827045462536,0.774710248730303,0.94949600459602,6.6332495807108,0.0418243
0.719687423222519,0.853559946918851,0.931057023193159,0.907641196013289,0.935865828674607,0.947646004008298,0.759473889829405,0.941719077568134,7.21110255092798,0.1007689
0.726930881143739,0.859461110891914,0.952757712803519,0.90952380952381,0.939028218633367,0.946556028269048,0.772366193514781,0.942777096830678,6.6332495807108,0.0733193
