Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.6198413522111,0.82993955524163,1.11807302961207,0.900827674023769,0.954587016153612,0.928710865106625,0.731168245376635,0.941471173958242,8.94427190999916,0.0216393
0.632636633427402,0.776389217272466,1.50089508311013,0.918803056027165,0.933573135811818,0.974820232770763,0.577958201774169,0.953750936827599,7.21110255092798,0.0077675
0.644480012861087,0.786962520142206,1.55872964012255,0.920670628183362,0.936826582308589,0.973263485630977,0.600661554653436,0.954697498545666,6.6332495807108,0.0435793
0.63197168209117,0.814269677952336,1.08631876959661,0.911247877758913,0.947380101097275,0.949393362820925,0.679145993083747,0.948385663507109,6.6332495807108,0.0824632
0.606562598432706,0.762103754245269,1.56853379451192,0.913688455008489,0.929511987917689,0.973312906175097,0.550894602315441,0.950908322771441,8.24621125123532,0.037643
0.695459115989277,0.883454031550734,0.976512114422481,0.915810696095076,0.972187726378971,0.928537893202204,0.838370169899263,0.949861604378104,7.21110255092798,0.0217289
0.732648633874991,0.875704771715521,0.953771445685672,0.933361629881154,0.966018326633542,0.95604042600509,0.795369117425951,0.96100347739692,5.65685424949238,0.0060193
0.73617243260199,0.87556657846946,0.948099011814974,0.934634974533107,0.965744039462867,0.957868986137537,0.793264170801383,0.9617903930131,6,0.0284285
0.714571804991003,0.890150249637093,0.89725604179311,0.922241086587436,0.973546743521783,0.934863722849589,0.845436776424598,0.953813185427959,4.89897948556636,0.0644658
0.660057856061719,0.867745175488425,1.38214309006998,0.904690152801358,0.968195304773307,0.919222120635548,0.816268230341302,0.943073354375024,6.92820323027551,0.0343204
