Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.504177010094677,0.742269399960515,4.47982264283104,0.795429678044057,0.833924788135593,0.880035772675824,0.604503027245207,0.85636001441363,17.4355957741627,0.0538486
0.655225143051052,0.802079069809186,2.28804475046369,0.858533042846768,0.861445706670051,0.948381146681945,0.655776992936428,0.902825444967675,12.8062484748657,0.017773
0.675022589110983,0.808416647973962,2.19311273609288,0.866269668361172,0.863622626303329,0.958344395847016,0.658488900100908,0.908521278357344,12.9614813968157,0.0968595
0.65220561020964,0.820064612321155,3.42059947256989,0.854291938997821,0.88417875545525,0.908765702947054,0.731363521695257,0.896303646737782,17.2046505340853,0.2019068
0.657417046142921,0.776069914001315,2.46779251641363,0.856935366739288,0.836892812225624,0.985635034864385,0.566504793138244,0.905194263531072,10.770329614269,0.1158368
0.774877433080581,0.87645023244357,1.58021554894815,0.905921084483176,0.914930159539496,0.952824783756969,0.800075681130172,0.933493052228079,7.48331477354788,0.0567574
0.814914909744127,0.899211927917049,1.11309998290228,0.922304526748971,0.930907265994819,0.959057054623199,0.839366801210898,0.944772523917682,8.48528137423857,0.013257
0.811338680703594,0.894416053714457,1.11306380954326,0.920987654320988,0.925712060375737,0.963277112474323,0.825554994954591,0.944121071012806,8.24621125123532,0.0663055
0.800907771579069,0.884860182320777,1.34331029067885,0.91678528201404,0.91690832770561,0.967594986235904,0.802125378405651,0.94157000856665,8.24621125123532,0.1540249
0.781635537634289,0.878233792219491,1.33085427530553,0.90880658436214,0.914891912461779,0.957464052652907,0.799003531786075,0.935693996831813,8.24621125123532,0.0991202
