Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.455557821601106,0.852174387207599,9.11427312714704,0.750909987448449,0.996860206576277,0.723403988366637,0.980944786048561,0.838397557074306,39.89987468652,0.4745145
0.536096343715642,0.892698931117875,6.34625898014369,0.817130625784472,0.998320691346843,0.796604342687367,0.988793519548383,0.886127925169261,27.8567765543682,0.1578951
0.527904174975464,0.886298897735884,6.68171474934788,0.815467545275238,0.996463901014352,0.796227939645027,0.97636985582674,0.885163172878027,28.9136645896019,1.5206287
0.492833480541888,0.871131113755958,8.44066206309382,0.785780885780886,0.996821606515543,0.762597582488727,0.979664645023189,0.864118968409679,39.89987468652,3.0070996
0.586599831460133,0.903252985869775,5.40708059333682,0.861448807602654,0.99390635681112,0.850093724357543,0.956412247382007,0.916392103398092,24.1660919471891,2.1987335
0.740833819149215,0.939400730117338,2.21461705567837,0.935231755424063,0.99297112157959,0.934099355347056,0.94470210488762,0.962635975851801,16.2480768092719,0.4377075
0.738537312195187,0.950617506891668,2.24831331927634,0.930316478393401,0.996962114346773,0.92480220020125,0.976432813582086,0.959527398740389,14.6969384566991,0.0904182
0.744577113624792,0.949757335060044,2.14582694938573,0.933351264120495,0.996232234311966,0.928894955948297,0.970619714171791,0.961385930329497,12.6491106406735,0.5574126
0.744538462514292,0.939943109515292,2.07484028464238,0.936596736596737,0.992919510357113,0.935687776185732,0.944198442844851,0.963454462772334,14.6969384566991,1.1137604
0.546490855390179,0.890600601209266,4.9415114670478,0.8335821230052,0.994636581079762,0.818094447051384,0.963106755367149,0.897768782227363,21.3541565040626,0.8302861
