Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.561464248946234,0.770673006839021,3.72729831617556,0.815204776721891,0.845618006370839,0.892347472757495,0.648998540920547,0.868354521381756,15.6204993518133,0.0604864
0.669702907284002,0.815606951549617,2.59121499931591,0.861214363804558,0.8676483956004,0.940220402634981,0.690993500464253,0.902477795571524,14.142135623731,0.0258566
0.676960033641671,0.81316999332748,2.43175300728387,0.864283912202506,0.862784448829871,0.952828910915471,0.673511075739488,0.905573824207459,14.6969384566991,0.1298077
0.656995561054321,0.821668373116651,2.95170569110525,0.853939954587503,0.880317849867165,0.909844240595949,0.733492505637352,0.894837545563535,15.3622914957372,0.2916653
0.642232572923548,0.766273669108042,2.47411250245522,0.846993524514339,0.823952132745273,0.986825093886597,0.545722244329487,0.898063691983595,11.6619037896906,0.1855912
0.801106209251747,0.90237743315706,1.376521485538,0.913447144899504,0.940171046261932,0.932623283876131,0.872131582437989,0.936381955519292,8.24621125123532,0.0676825
0.847215344843965,0.920064123942272,0.972168795809814,0.934286435118998,0.945626965528128,0.958923844117466,0.881204403767078,0.952228987846331,6,0.0169481
0.843476771173915,0.913628754927985,1.00001163174323,0.932991337986713,0.937311187266409,0.966533275872684,0.860724233983287,0.951697966804476,6,0.0855804
0.815014510497999,0.898948664629085,1.28244980355911,0.920948616600791,0.927648424938963,0.95905928707751,0.838838042180661,0.943092384065868,7.48331477354788,0.1846218
0.783659009340898,0.881261938729214,1.37670174937443,0.907837860566815,0.914822512458374,0.953875515606723,0.808648361851705,0.933940939257491,7.21110255092798,0.1319093
