Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.588914759871529,0.765158389779335,4.86560427427621,0.828236607142857,0.829287549197521,0.940896155241897,0.589420624316774,0.881573437460854,26.7581763205193,1.0276919
0.586586290583868,0.751540751770557,5.07922016213759,0.826696169019934,0.816481795535504,0.960925950684722,0.542155552856391,0.882834619417161,26.8328157299975,0.2654214
0.624189568430572,0.763686152206733,4.76250798963965,0.840072155315615,0.821712129296878,0.97649979945375,0.550872504959715,0.89244400689146,24.1660919471891,2.7242468
0.585207949471167,0.758640216606823,4.86125127678873,0.826735101744186,0.823431470262902,0.94835456576962,0.568925867444026,0.881489049513968,26.7581763205193,5.3797006
0.583505375930102,0.738098305253096,4.49306140892647,0.823702242524917,0.805337151209309,0.97659338770365,0.499603222802543,0.88273579645017,20.4939015319192,2.8151057
0.710685318887287,0.823058546070462,3.49392303043163,0.876392493770764,0.863522250644596,0.971648490173234,0.674468601967691,0.914400030915818,18.9736659610103,0.9226516
0.714174621964228,0.834436571203939,3.27357127726938,0.878506540697674,0.875577405536105,0.957216800045839,0.711656342362039,0.914578843349836,18.9736659610103,0.1986032
0.703751534618527,0.827636784898467,3.50152589821584,0.874207070182724,0.870426741914478,0.957382966938518,0.697890602858415,0.911836426560674,18,1.3272305
0.709547365330844,0.822937155618289,3.48458221721332,0.875986295681063,0.863654746773064,0.970733617281357,0.675140693955221,0.914068921113543,18.9736659610103,2.6748945
0.725960277494839,0.848551891279398,2.87690134910941,0.883244653239203,0.889817876478214,0.945206944630135,0.751896837928661,0.916676468490763,14.422205101856,1.8901056
