Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.548846731307008,0.770246527818516,1.35104610615871,0.859953703703704,0.908993046463588,0.917724121724827,0.622768933912205,0.913337718336622,10.3923048454133,0.0209588
0.604046367296362,0.773831847132025,1.76739531087146,0.883692365835223,0.905955501031618,0.954441311244272,0.593222383019778,0.92956658561007,10,0.0067477
0.624450345715793,0.78728319748292,1.50356217236891,0.88874716553288,0.911670596160323,0.954088826224885,0.620477568740955,0.932397519807096,8,0.0352276
0.55512990021253,0.749922803570284,1.76380405089646,0.870181405895692,0.896786568076944,0.947626600869463,0.552219006271105,0.921505898483247,8.48528137423857,0.0733769
0.63820081446641,0.780389122716988,1.4467607132079,0.894605064247921,0.907039462821289,0.968158853248737,0.592619392185239,0.936603108749396,8,0.0475623
0.723573946169309,0.882607504105099,0.783358776846884,0.906344482237339,0.960303614605332,0.921630830689696,0.843584177520502,0.94056986974834,4.89897948556636,0.0187324
0.711686175252826,0.864307699357654,1.01185681910036,0.906769652305367,0.94914191911655,0.934114675126307,0.794500723589001,0.941568342980651,8,0.0062698
0.698458124544574,0.853088860402159,1.11708059900906,0.90391156462585,0.943458192792473,0.936640817765245,0.769536903039074,0.940037145131335,7.48331477354788,0.0263936
0.693678211929401,0.855237501447433,1.02759772821764,0.900911753590325,0.945573966263621,0.9303254611679,0.780149541726966,0.937887738936022,6.6332495807108,0.0561838
0.73260445796262,0.884509762712798,0.85562822262268,0.910430839002268,0.960120459937945,0.927123722241805,0.841895803183792,0.943333632206581,5.65685424949238,0.0399316
