Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.62352268194291,0.830012029467604,1.09334305325769,0.894450800915332,0.950177687965995,0.923472843017743,0.736551215917465,0.936634955524264,6.6332495807108,0.0198913
0.660236317278816,0.832115751485892,1.18871803961166,0.910326086956522,0.948151166344097,0.945550589191386,0.718680913780398,0.946849092111286,6.6332495807108,0.005794
0.684773828056115,0.852415765030521,0.98766958509133,0.914645308924485,0.955681428081016,0.94267235541108,0.762159174649963,0.949132317343425,6,0.0334033
0.622750372407584,0.823239140765432,0.980220488423014,0.896853546910755,0.946938353330575,0.930008126777733,0.716470154753132,0.93839688396884,4.89897948556636,0.0610102
0.639758077602909,0.817747826546096,1.16063963641758,0.906121281464531,0.943112761647535,0.945923066504131,0.689572586588062,0.94451582364079,6.32455532033676,0.0385914
0.663598765918073,0.873510377711509,1.00565140094209,0.895537757437071,0.968840579710145,0.905458485710416,0.841562269712601,0.936077854792411,6,0.0136357
0.700466658343121,0.889401499551191,1.0163659446512,0.90866704805492,0.972991416154868,0.917343898144386,0.861459100957996,0.944348583877996,4.89897948556636,0.0047492
0.704293361563987,0.888318216149331,0.986108371753365,0.911155606407323,0.971926566183299,0.921441148584586,0.855195283714075,0.94601077698592,4.89897948556636,0.0187133
0.67404134667309,0.87586232228413,1.01298965394441,0.900400457665904,0.968794989922257,0.91145198428823,0.840272660280029,0.939249075301836,4.89897948556636,0.0369721
0.66275540242831,0.876625642509016,1.05171330321561,0.893306636155606,0.970770690410159,0.90081945008804,0.852431834929993,0.934487846002529,4.47213595499958,0.0206111
