Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.525141764947208,0.824047859606861,9.43024724767266,0.781156375593716,0.968246946101226,0.755410250385342,0.89268546882838,0.848688091205228,47.9165942028438,1.9001851
0.505356983668057,0.78092799624173,6.32028167480471,0.826382900986482,0.926860499323144,0.853667750084601,0.708188242398858,0.888759745724523,28.6356421265527,0.6837909
0.673514803088698,0.878311374369783,4.73820605098409,0.880686883449032,0.968203766385852,0.882112811126639,0.874509937612927,0.923155482137227,21.2602916254693,8.6895115
0.545486759820218,0.832881621888546,9.01178626823903,0.797704603580563,0.968106874765244,0.77658917848739,0.889174065289703,0.861836445563473,47.9165942028438,15.9260521
0.593749161155245,0.815935378224957,4.81743195308605,0.866448666423091,0.936162696396065,0.896769870563224,0.73510088588669,0.91604297420055,30.7896086366813,12.1169862
0.753855112428629,0.897722485624743,2.87049433925244,0.919544208987943,0.967156254663483,0.932642958888955,0.86280201236053,0.949586108492631,22.3606797749979,1.6886502
0.708463514193432,0.881285301015082,3.43692848629865,0.901764705882353,0.963151453980484,0.914057713084998,0.848512888945167,0.93796262113521,17.5499287747842,0.4665917
0.707799999180068,0.878112411740866,3.37898467888109,0.902802338326635,0.960981330143394,0.917622761445312,0.838602062036419,0.938801683454048,17.5499287747842,3.0554233
0.723941116781466,0.879369455653653,3.18206866148909,0.910849470222872,0.959270055550851,0.92974572469642,0.828993186610887,0.944277165181706,22.1810730128188,8.4594401
0.628590203670453,0.863136825932733,4.90370015740084,0.85620935330654,0.967046021495498,0.852051055180113,0.874222596685352,0.905913811404473,20.0997512422418,8.0308925
