Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.583449542365326,0.740901450937711,1.73120776044387,0.91140243902439,0.924138547086804,0.977281314944266,0.504521586931155,0.949967287627837,8.71779788708135,0.0222229
0.673091109608018,0.801338583510376,1.53860584923453,0.927479674796748,0.941660212310356,0.976218590591347,0.626458576429405,0.9586280466594,8.71779788708135,0.0089092
0.655640409151738,0.786706317275563,1.5220743453841,0.924491869918699,0.937246734430535,0.977730020782165,0.595682613768961,0.957060462105713,8.24621125123532,0.0492508
0.605191684648464,0.775788929192714,1.35465845620916,0.912012195121951,0.935163350809313,0.964646703192896,0.586931155192532,0.949676249375167,8.94427190999916,0.0930358
0.637952616923282,0.768877721197125,1.63698535442586,0.921788617886179,0.931840617427982,0.980870961647459,0.556884480746791,0.955727368953933,8.24621125123532,0.0520211
0.669860798190566,0.863098575737181,0.954083000132164,0.912378048780488,0.965554385879012,0.93141885509163,0.79477829638273,0.948179490569893,7.21110255092798,0.024384
0.725019779743195,0.878812732013683,1.02252011094262,0.930589430894309,0.968177991581479,0.950595125637635,0.807030338389732,0.959305997449922,6.32455532033676,0.006691
0.729978075194879,0.875213633360456,1.0442907167061,0.933231707317073,0.966398395147231,0.955648970338183,0.79477829638273,0.960993623615185,6.32455532033676,0.0323604
0.698667716093072,0.873287970770492,0.93554907591317,0.921605691056911,0.96772233429745,0.940274891365955,0.806301050175029,0.953801190604525,6.6332495807108,0.0695353
0.656053153332571,0.865529972767361,1.30834549905967,0.904674796747967,0.967844540529795,0.919799735499717,0.811260210035006,0.943210713680285,8.24621125123532,0.0513849
