Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.256380795488506,0.697641406675607,11.0881973476332,0.667852214102457,0.951831321127036,0.659232462546426,0.736050350804787,0.778961220672035,51.4198405287298,0.4128347
0.377659039629725,0.784528618967862,7.72027945502288,0.733078162771958,0.974425575132614,0.718190543754956,0.850866694180768,0.826913114963325,38.4707681233427,0.1515519
0.445924167453365,0.813955612074014,6.86094857855379,0.802773069549029,0.973585588790152,0.799537307515753,0.828373916632274,0.878019230273503,37.5765884561119,1.4796802
0.286032785689691,0.707740316577615,8.76325238511194,0.737526281178508,0.946958312093267,0.74614509869382,0.669335534461411,0.834642820673659,43.2203655699486,3.170261
0.55844019867098,0.837586218846399,4.73570966685225,0.885094519621736,0.969507289105446,0.898841443058048,0.77633099463475,0.93283798232436,28.6356421265527,1.9917681
0.756875710956545,0.947954541397386,1.92695081530745,0.936221252790204,0.995022840959042,0.932826127780328,0.963082955014445,0.962921181934442,13.856406460551,0.3747068
0.721450918611002,0.94523937416397,2.62660610950439,0.920501171654302,0.996845919764526,0.913342966239619,0.97713578208832,0.953269298039061,16.9705627484771,0.0803872
0.727846225987723,0.945566723454471,2.52176079583219,0.923627126807265,0.996410347944095,0.9172787213621,0.973854725546843,0.955208476208195,16.6132477258361,0.4704176
0.755327585280852,0.944653302026241,1.95174141999254,0.936633415765929,0.993948457841755,0.934312794725201,0.95499380932728,0.963208445144741,14.142135623731,1.06464
0.579232986357146,0.89999830559301,5.22470462652967,0.849326646104828,0.99477769453865,0.834664378416726,0.965332232769294,0.907714453875664,23.7486841740758,0.8644906
