Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.664233345650569,0.86316122466778,3.73479920653612,0.8459013391923,0.958538465491546,0.826833225466119,0.899489223869441,0.887827957808156,17.2046505340853,0.1968123
0.743962121503168,0.881276693990405,2.07018944478463,0.897814657878217,0.943720887752306,0.916085218054312,0.846468169926498,0.929697727671482,10.770329614269,0.057314
0.746001127497739,0.87230323726417,2.01099644644845,0.901849236241892,0.932572439725724,0.934490615552384,0.810115858975956,0.933530542295123,11.6619037896906,0.4290497
0.706357660901788,0.877011448613021,2.82636760930659,0.873411016949153,0.954896882120392,0.86943338682365,0.884589510402392,0.910163301483589,15.6204993518133,0.7800698
0.691766040944818,0.835614486770268,2.19480152835182,0.883526888470391,0.908446646197246,0.936458822799287,0.734770150741248,0.922240072643453,14.142135623731,0.4878555
0.816168291157413,0.912929093446179,1.24544476776585,0.927861477296506,0.957258274693771,0.94435824918213,0.881499937710228,0.950764506886364,12.1655250605964,0.1737763
0.849090737417723,0.932110678727609,0.988533446662709,0.940246390458255,0.969116302645752,0.949234438307342,0.914986919147876,0.959072342255187,5.65685424949238,0.0436457
0.850609675331965,0.924842962957958,0.97292975555474,0.942227715003139,0.960284429016719,0.96143377691878,0.888252148997135,0.960858759264756,5.65685424949238,0.2722769
0.822834855558429,0.913383852243883,1.18776266473713,0.931065599497803,0.955700546389639,0.950599771262401,0.876167933225364,0.95314333463713,7.21110255092798,0.5481993
0.799893779549275,0.904457834000446,1.3090538957932,0.921544779242519,0.952600335874846,0.940421834688323,0.86849383331257,0.946471910914412,6.32455532033676,0.3183324
