Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.654768163096421,0.83818757153565,6.41219735621758,0.837231968810916,0.911726337411485,0.835250616947698,0.841124526123602,0.871814575355683,34.4673758792282,1.0273469
0.794305664746978,0.897177171531985,3.46376952845169,0.908035302122372,0.930666899994717,0.930548608875793,0.863805734188176,0.930607750676209,34.0587727318528,0.2481791
0.789666888763217,0.891917366823668,3.73675526899074,0.906553076793493,0.923225820094115,0.93689883708454,0.846935896562795,0.930012076206269,33.8230690505755,3.5075612
0.71879141579511,0.863046839871917,5.30991978561048,0.872764902654441,0.913161133272448,0.892914386642567,0.833179293101268,0.902924273355044,34.0587727318528,6.2268279
0.788450579470852,0.880387154639158,3.44590420957132,0.906706221845923,0.904021124759964,0.961276318287238,0.799497990991079,0.931769999151985,25.4558441227157,4.8535739
0.786504540077052,0.889611709192154,3.38550758260793,0.905268846139541,0.920776191687967,0.937732438656003,0.841490979728305,0.929176964357858,20.0997512422418,1.0505248
0.867480038836768,0.93168431088559,1.67141664977878,0.940989929618909,0.951138760361657,0.960284249882388,0.903084371888793,0.955689626140205,13.2664991614216,0.2193541
0.862055529544723,0.926505715581055,1.72046722312324,0.93876276299928,0.944566627101048,0.964176591477456,0.888834839684655,0.954270875282943,13.2664991614216,2.1824141
0.828437773383563,0.907796692046206,2.44774315440901,0.924038960101338,0.929769203896066,0.957715766624574,0.857877617467838,0.943535593449117,16.7332005306815,4.7761022
0.80694859530577,0.905920671420038,2.601146473121,0.91308799495934,0.940124657376175,0.927948762390538,0.883892580449538,0.933997029318039,16.1245154965971,2.7880267
