Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.727475970758354,0.854673913835842,1.71639363083022,0.884576023391813,0.900232653619817,0.935271744925888,0.774076082745797,0.917417757709942,12,0.0473537
0.784692110768946,0.865442266865126,1.25511783165461,0.908235867446394,0.895337140632098,0.980787687057904,0.750096846672348,0.936116435683873,7.21110255092798,0.0170135
0.772584886844431,0.857142612039844,1.37112427678284,0.903094541910331,0.889098289359235,0.981000959727011,0.733284264352677,0.932791428667996,8,0.0954636
0.737825833750548,0.854382803747744,1.7800889928275,0.889437134502924,0.8959840233608,0.948867877581488,0.759897729914,0.921667975796915,13.4164078649987,0.1787523
0.723887467801231,0.824255288712333,1.64241259762624,0.882553606237817,0.865338807747759,0.981391959620375,0.667118617804292,0.919718849414547,8.24621125123532,0.092298
0.788518178766871,0.876406300225893,1.08430412488457,0.910404483430799,0.907437025189924,0.968044645078733,0.784767955373053,0.936761544414825,8.48528137423857,0.0577968
0.832776650304469,0.903497002697215,0.953124668401025,0.928862085769981,0.927789748723256,0.971865780400242,0.835128224994189,0.94931643591858,7.21110255092798,0.0120538
0.832172528654207,0.899559774608887,1.00244590256829,0.928508771929825,0.922716902637053,0.977588597021292,0.821530952196483,0.949360534355098,8,0.0580951
0.80573171027982,0.885035947014468,1.04110275990625,0.917507309941521,0.912809221171329,0.972558916574841,0.797512977454095,0.941737297250785,8.24621125123532,0.1270371
0.766608378044447,0.870780940280758,1.31845770455475,0.901254873294347,0.907639700032164,0.95292005829453,0.788641822266987,0.929728886152992,7.21110255092798,0.0983897
