Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.652351041405053,0.795493578506168,1.26179511365118,0.890553567879149,0.905550928129462,0.961163209245051,0.629823947767285,0.932528681054421,7.48331477354788,0.0398976
0.724921083143624,0.837455163947356,1.10862719907219,0.911970781156828,0.9243301955105,0.967320261437909,0.707590066456803,0.94533672760935,7.21110255092798,0.0105503
0.728602924832236,0.848315377707909,0.962566402548754,0.912070164977142,0.93094362745098,0.959426604780398,0.73720415063542,0.944970533812256,6.32455532033676,0.0814922
0.695107772864347,0.832536976853082,1.03717985572224,0.901287020473067,0.92447741065408,0.952353888415269,0.712720065290894,0.93820862559684,7.48331477354788,0.1486087
0.69455341261277,0.823193620745928,1.00605368995786,0.902504472271914,0.918494163072004,0.961415806258091,0.684971435233765,0.939464996451822,5.65685424949238,0.0987384
0.695999673938724,0.841004675463364,0.962054298420513,0.89989564698867,0.93015873015873,0.943639291465378,0.73837005946135,0.936850519584333,5.65685424949238,0.0357805
0.775494843886066,0.907744970978677,0.70648299336637,0.919300337904989,0.968238278804652,0.927883552776988,0.887606389180366,0.947631485601883,4.47213595499958,0.0082281
0.770275359742013,0.899540902278253,0.713339562153045,0.919300337904989,0.962358070078407,0.933977455716586,0.865104348839921,0.947955390334572,4.47213595499958,0.0403072
0.731852577133088,0.874719253362457,0.777554351832487,0.907597893063009,0.94962038347703,0.932019828865524,0.817418677859391,0.940737789817544,6,0.0913907
0.747111764346649,0.889339448540035,0.743388994354336,0.910604253627509,0.958604240859934,0.926399545325376,0.852279351754693,0.942226789556505,4,0.0961433
