Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.546816127783358,0.794130920407321,2.22695614894123,0.910934973434973,0.959809286627126,0.940350257636804,0.647911583177838,0.949980134759306,16.4924225024706,0.0338122
0.642101659276519,0.794430578352564,1.38977035912883,0.939680064680065,0.957507438953351,0.976258888871053,0.612602267834075,0.966792248875324,9.79795897113271,0.0141984
0.635165742890868,0.796550152841024,1.33933198516414,0.937759875259875,0.958141078313634,0.973321347737451,0.619778957944596,0.965671558595647,8.71779788708135,0.0854082
0.613965851077907,0.810761851695397,1.15228254350098,0.929270616770617,0.962126823612766,0.959115206189704,0.662408497201091,0.960618654490792,13.856406460551,0.1671655
0.60886516046931,0.777080050737104,1.56801530789367,0.934496996996997,0.95400238948626,0.974140006741898,0.580020094732309,0.963966038964649,9.16515138991168,0.0920601
0.658429868548755,0.853028964472473,1.0604196129578,0.932952182952183,0.971830755380964,0.953079602549079,0.752978326395866,0.962363848547718,6,0.0455917
0.655894600673525,0.866292427147425,1.20285467250075,0.928375490875491,0.975564845227431,0.9440101449508,0.78857470934405,0.959528141035577,4.89897948556636,0.0105017
0.658122515180564,0.861743610391665,1.23956375110502,0.930512243012243,0.974212176208546,0.947830553638217,0.775656667145113,0.960840310153205,6,0.0494719
0.654687800585003,0.856748682689655,1.08306084931216,0.930699930699931,0.972969415790599,0.949323402411031,0.764173962968279,0.961000974975626,8.94427190999916,0.1143533
0.547314004601252,0.847665306480541,2.22651938744086,0.883402633402633,0.975898327101655,0.89240252339599,0.802928089565093,0.932284679366783,10.770329614269,0.0586422
