Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.615849676931011,0.813642576977818,0.946668699535323,0.899632418863188,0.944534639235621,0.936805427236491,0.690479726719144,0.940654156064461,7.21110255092798,0.0180564
0.532188720450609,0.786737842243402,2.1997789964451,0.869082840236686,0.938907457125637,0.904680199561809,0.668795484924996,0.921476104053236,14.6969384566991,0.0083132
0.639514415460564,0.8097622947269,1.24907620407234,0.91025641025641,0.941374189009615,0.953699548610195,0.665825040843606,0.947496787390837,8.24621125123532,0.0578922
0.627946596796368,0.823735719880984,0.909246006721677,0.901425497579344,0.948175710040956,0.935010426840535,0.712461012921432,0.941547049441786,9.79795897113271,0.109005
0.63373996959273,0.819764286797674,1.08287350053781,0.905258203335126,0.945987490724054,0.942216825489006,0.697311748106342,0.944098393175957,7.21110255092798,0.0592587
0.671678179355614,0.858383200216474,0.89807334490073,0.908934014703245,0.960737834450439,0.93078689649711,0.785979503935838,0.945525239659449,7.21110255092798,0.0204304
0.666906715265206,0.864630640121682,0.983932974780835,0.904092702169625,0.964297557201282,0.921151967901169,0.808109312342195,0.942231102590757,6,0.0056764
0.676776036500736,0.871850503899891,1.04314102642211,0.906087502241348,0.966933673327975,0.920887997254705,0.822813010545076,0.943349287471945,6,0.0256675
0.672234859504658,0.861410086499139,0.96036631647737,0.90805988882912,0.9621583166881,0.928226381226408,0.79459379177187,0.944887814053473,6,0.0623676
0.630238171185643,0.871088352857236,1.22749687625617,0.877936166397705,0.972773648156245,0.880896444315392,0.861280261399079,0.924558098298886,6,0.0407694
