Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.400229202119509,0.779623881606709,12.0814023997041,0.676348669435048,0.980123186833364,0.632506123820747,0.926741639392672,0.768848629595295,43.5889894354067,0.5867188
0.526909595689685,0.856895945835511,7.86782881043039,0.773350200295172,0.994315773583153,0.73788323699671,0.975908654674312,0.847118532140044,37.6297754444536,0.1802791
0.527621067649488,0.855674728376083,7.45094000753072,0.778457956347569,0.992003714403632,0.745677778232591,0.965671678519576,0.85138171625775,29.4618397253125,1.9188214
0.466607071683119,0.821571568429851,10.5856897569624,0.730062609428998,0.987969170035935,0.691215090990174,0.951928045869528,0.813370176950768,40.4474968323134,3.7762756
0.548706255054345,0.838189532629067,5.74674295425622,0.839606193108379,0.966986102674088,0.840207595907543,0.836171469350592,0.899149957463291,25.6904651573303,2.3092776
0.822254004582498,0.925877024263995,1.44009666367762,0.952961343490178,0.979948953011378,0.964459218693111,0.88729482983488,0.972142387934919,13.114877048604,0.5103717
0.820270231743642,0.945361267985146,1.55926357713237,0.948412763890035,0.98924197917064,0.949708189438806,0.941014346531486,0.96907205163378,9.16515138991168,0.113591
0.816954721796223,0.940628814551415,1.58559505496675,0.948183593212881,0.987257102488665,0.951390759009072,0.929866870093757,0.96899215450932,9.38083151964686,0.6413018
0.830396199563005,0.927213310712275,1.30373041727555,0.955520721612628,0.979940911550614,0.967537825499654,0.886888795924896,0.97369987219055,11.6619037896906,1.4555997
0.676574255117313,0.908081001996707,4.04401395419147,0.886611849040692,0.987909113399661,0.87749773251668,0.938664271476733,0.929435858819234,20.3960780543711,0.9295442
