Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.662297173152719,0.842718598163922,3.38147754215555,0.827230650129301,0.931775296192038,0.784311938549668,0.901125257778176,0.851707855001979,16.3707055437449,0.1523182
0.697959754341267,0.848254591224802,2.66627269193458,0.859877122761938,0.887049167594439,0.892084364015102,0.804424818434502,0.889559640650153,15.7480157480236,0.0426085
0.711518530733042,0.850714948894717,2.44125230496413,0.867239874157896,0.881362322483348,0.913032157271189,0.788397740518246,0.896917764420003,14.6969384566991,0.3311081
0.669190719182078,0.843870444610513,3.16273350022255,0.837508853420303,0.914403949470016,0.819880223929176,0.86786066529185,0.864566172432729,16.3707055437449,0.6981979
0.642973869068803,0.80537951768208,2.72161918092082,0.837130009388743,0.835170776427446,0.925113917458664,0.685645117905496,0.877844488918538,12.328828005938,0.3731597
0.832538006746541,0.920865322858458,1.15652551229478,0.920821597404095,0.952547075779208,0.920700429631558,0.921030216085358,0.936353043984853,7.21110255092798,0.1390729
0.840590308646274,0.920850633283073,1.01648882219311,0.925795984253265,0.942986697331626,0.939500065095691,0.902201201470456,0.941240152345177,6.32455532033676,0.0312702
0.844114452486979,0.920882738713509,0.991487378373087,0.927714911630512,0.939540773474952,0.946647571930738,0.895117905496279,0.943080784171309,7.21110255092798,0.1797402
0.835844346803401,0.92090405225548,1.13372386129909,0.922962889756387,0.948474855729596,0.928668142168988,0.913139962341971,0.938467003473319,7.21110255092798,0.4616079
0.807764365712647,0.894564192026136,1.33559088258948,0.911334025135478,0.907206451772018,0.957804973310767,0.831323410741505,0.931819333265782,6.32455532033676,0.294065
