Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.55139236105337,0.79702507287502,4.72818521957297,0.75496882469953,0.943234888956086,0.684010476944631,0.91003966880541,0.792975121989111,18.8679622641132,0.042923
0.797536385612191,0.901090051016354,1.43021540805403,0.912224395299467,0.94045113892273,0.931010537857099,0.871169564175608,0.935707026802003,14,0.0213514
0.788649075655928,0.893625395569207,1.74278328343351,0.909115223241897,0.932478227599023,0.935250045684352,0.852000745454061,0.933862079871544,17.0880074906351,0.1351784
0.6249902336701,0.833679111800882,4.4514606817894,0.81223776808251,0.939766323429617,0.776061399768533,0.891296823833231,0.850104423137231,18.8679622641132,0.312109
0.752933226096637,0.867031013644862,1.74234010476924,0.895391404643699,0.907871439794566,0.943241761588597,0.790820265701126,0.925218679795421,12.6491106406735,0.2119165
0.827448245834851,0.914395274069435,1.04291248759787,0.925547030406365,0.946969789516119,0.944362551014193,0.884427997124677,0.945664373200605,7.21110255092798,0.0412789
0.845864602534906,0.925239680899359,0.891247502051082,0.933194590709259,0.955591902993335,0.94661631235914,0.903863049439578,0.951082931964088,7.21110255092798,0.0180299
0.848479494749257,0.923898748061055,0.865126425924512,0.934782608695652,0.951858971239476,0.953146129012609,0.894651367109502,0.952502115278091,7.21110255092798,0.1018753
0.831028327343506,0.913815603895282,1.03273174631961,0.927486083947646,0.944133199424029,0.95055125784248,0.877079949948084,0.947331358360449,7.48331477354788,0.2678155
0.828237005000962,0.910601270707626,1.01608449881078,0.92653327315581,0.940331863457772,0.953414143875251,0.867788397540002,0.946827816492451,6.92820323027551,0.1330837
