Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.582981601596494,0.8358741839005,5.1143618885485,0.820491285496885,0.956132883635227,0.809096545938651,0.862651821862348,0.876490954260116,20.4939015319192,0.1884655
0.673641780422293,0.840754823649561,2.2627346273646,0.889324374766704,0.933524682158562,0.925301820038662,0.756207827260459,0.929395063424463,15.7480157480236,0.0716683
0.711428047527552,0.84559807783492,1.81045838695149,0.905690986877997,0.93138429087269,0.950204252835832,0.740991902834008,0.940700151657399,14.2828568570857,0.3978581
0.653942941611661,0.854824105482,3.68868549812264,0.869670083555862,0.950132808657157,0.880667104351315,0.828981106612686,0.914082094284443,20.0997512422418,0.8062722
0.661251017647101,0.799593773935879,2.0033166123242,0.893380136101301,0.907375422134,0.962851515483094,0.636336032388664,0.934290681778969,18.8679622641132,0.4321699
0.783706582402634,0.916073512784039,1.43276388856398,0.920830103080943,0.973747658613899,0.924353503300872,0.907793522267206,0.94840789061294,10,0.1694594
0.784845872379672,0.914505142794616,1.40698260611167,0.922043242311999,0.972069868328014,0.927627019732283,0.90138326585695,0.949328580360392,10,0.0444123
0.799239098565525,0.913597858992596,1.27769530883559,0.929724064662474,0.968189829745744,0.941669402195718,0.885526315789474,0.954745483793429,10,0.2378182
0.794681332766298,0.917220611299559,1.32584756617372,0.926357423837827,0.972211402350393,0.933125433125433,0.901315789473684,0.952267514086178,10,0.4994974
0.718837633426441,0.878512419301893,1.73759585972361,0.899194590403997,0.955526338354246,0.914514717146296,0.84251012145749,0.934570817550284,10.770329614269,0.3190513
