Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.619145112230493,0.804626971247399,1.10500737778859,0.884143870314083,0.924307565109549,0.933238725295824,0.676015217198974,0.928751674506994,8.24621125123532,0.0254795
0.691491691096974,0.824643956809839,1.34506072936496,0.909152313407633,0.928878223871267,0.961328964668072,0.687958948951606,0.944825039996718,10,0.0106222
0.711762765694849,0.839841445878324,1.19645135717593,0.914218169537318,0.935538971470403,0.960139407725859,0.719543484030788,0.947679568253445,8.48528137423857,0.0569515
0.660739637436946,0.82470745870875,1.10923086326789,0.896892941573793,0.931815834589883,0.941461276791118,0.707953640626382,0.936613723658258,8.24621125123532,0.1237313
0.673846251331396,0.817230763262194,1.1609141810464,0.903883823032759,0.926299848561333,0.957384644280735,0.677076882243652,0.941585763839002,7.21110255092798,0.0652081
0.705971852347102,0.86727938986021,1.05167404018726,0.904795677136103,0.953141411759662,0.927958762026003,0.806600017694417,0.940381524405719,7.48331477354788,0.0267369
0.73004887462272,0.883374263990364,1.08011016317913,0.911313745356298,0.960516374155387,0.928563975207129,0.8381845527736,0.944269949066214,7.48331477354788,0.0072476
0.730910566833854,0.881002908515477,1.13331896001138,0.912563323201621,0.958740312989717,0.932049168353611,0.829956648677342,0.945206349206349,8.24621125123532,0.0339686
0.702433008839894,0.862656098779849,1.2326510018159,0.904643701452212,0.950543594116393,0.930567439530855,0.794744758028842,0.940449450051146,7.48331477354788,0.0912759
0.685407994214067,0.873947173255335,1.21394510146998,0.889986491050321,0.961684285650564,0.899889392073794,0.848004954436875,0.929761198857204,6,0.0448934
