Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.598922733046957,0.821201454579735,1.57885005803152,0.879433139534884,0.945174444947893,0.908220132358063,0.734182776801406,0.926328877836494,12.8062484748657,0.0154977
0.646518107616871,0.801382509824422,1.58679262490731,0.907703488372093,0.931285891228465,0.960263555091141,0.642501464557704,0.94555276094661,9.79795897113271,0.0064989
0.65613099979912,0.814632267976005,1.45560214109929,0.908454457364341,0.936700931119907,0.954835713456403,0.674428822495606,0.945681390234437,9.16515138991168,0.0357537
0.661083879760385,0.828293107223172,1.20912404165399,0.907049418604651,0.94283565250094,0.945982816672472,0.710603397773872,0.944406612671873,10,0.0780042
0.633793200701072,0.787009286448714,1.71896040598644,0.905959302325581,0.925694869938172,0.964762568210844,0.609256004686585,0.944825037664516,10.1980390271856,0.0404375
0.70354039403023,0.884185750807471,0.866583125225875,0.907630813953488,0.968500565766537,0.919220945083014,0.849150556531927,0.943217524683177,5.65685424949238,0.0154646
0.718921144284626,0.869201784934165,1.08137393187149,0.920058139534884,0.958441252648929,0.945199117612911,0.793204452255419,0.951774127550126,9.16515138991168,0.0048495
0.710386059376097,0.865873601783547,1.12785736959501,0.91734496124031,0.957520193384824,0.942789968652038,0.788957234915056,0.950097990464212,9.16515138991168,0.0229426
0.703886367809076,0.866466796114999,1.12122207920775,0.914316860465116,0.958475456028474,0.937971670730291,0.794961921499707,0.948112723165168,9.79795897113271,0.0515629
0.678189645518169,0.860473612761353,1.05082550591421,0.90421511627907,0.957982940893801,0.925838848252641,0.795108377270064,0.941636653480546,8.48528137423857,0.0406045
