Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.504247756900275,0.756464380867834,4.95685345409278,0.817676266137041,0.886769176543155,0.872620854107956,0.640307907627712,0.879638127704209,24.738633753706,0.1940511
0.728844376351782,0.844646144851537,2.24593239610683,0.905700099304866,0.919565993408546,0.960502926512031,0.728789363191043,0.939588776168018,19.8997487421324,0.0541277
0.769932062725757,0.851638293034093,1.46499659773212,0.920079443892751,0.919274280655876,0.981513115109473,0.721763470958712,0.949374732657323,8.94427190999916,0.3897555
0.713945539297461,0.840857381632248,2.7879575427754,0.900165508109897,0.918884812422173,0.95340125731628,0.728313505948216,0.9358248716923,22.9782505861521,0.7397188
0.698113235776309,0.801794068759645,1.93364924513272,0.896703078450844,0.893374463519313,0.981894645566876,0.621693491952414,0.935545301701525,13.4164078649987,0.6707371
0.790407333288764,0.896723950948251,1.52785508359516,0.924005296259517,0.951802930632418,0.948493388250596,0.844954513645906,0.95014527750392,11.4891252930761,0.1805334
0.835334175579488,0.923356613653233,1.09912528717,0.93959616021185,0.966288780196524,0.954172989377845,0.892540237928621,0.960192666794646,10.1980390271856,0.0362404
0.845060964420517,0.920001538233522,0.982520783830765,0.944356173452499,0.961108523521192,0.966217212226317,0.873785864240728,0.963656097170754,8.71779788708135,0.1984654
0.815472067434371,0.900608697512142,1.26098387201276,0.934333002317114,0.950145199863341,0.964604378929113,0.836613016095171,0.957320195348637,10.770329614269,0.4488077
0.761947985369542,0.891142775528495,1.55366624596406,0.911234690499835,0.953290813830402,0.929269455885541,0.853016095171449,0.941126879303077,11.6619037896906,0.3318244
