Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.625269714213304,0.803307806369753,1.08822978562766,0.899684645498043,0.933793324775353,0.947044655643796,0.65957095709571,0.940372309482257,6.32455532033676,0.0151391
0.680065248240807,0.830942237564467,1.10689313704886,0.914093083949543,0.942923254917085,0.954953782059628,0.706930693069307,0.948900388098318,8,0.0055718
0.677619509231329,0.825923563909574,1.13571230257346,0.91422901261418,0.940751398880895,0.957622705376904,0.694224422442244,0.949112082452943,8,0.0328242
0.617022215486336,0.793976736561822,1.29296319294778,0.898923444976077,0.930031847133758,0.950494727249056,0.637458745874588,0.940151954156204,8.94427190999916,0.0765787
0.632175645576967,0.789820441164023,1.24482529296111,0.905257720748151,0.927305242681894,0.961984116651478,0.617656765676568,0.94432640541879,8,0.0362847
0.684694072363887,0.861912855131367,0.77252960709067,0.907187907785994,0.958190725454667,0.929436271318839,0.794389438943894,0.943594488319069,5.65685424949238,0.0186518
0.723905385787353,0.884867088778921,0.802592769221876,0.917871900826446,0.966458999831622,0.934090613201406,0.835643564356436,0.949999172445754,7.21110255092798,0.0045583
0.718259961353136,0.876221800997962,0.91265375597076,0.91803501522401,0.962356082095778,0.93858221585731,0.813861386138614,0.950320486414342,7.21110255092798,0.0222031
0.686683823733502,0.858495857722734,0.903569313919983,0.909335580687255,0.95613363088299,0.934318448118735,0.782673267326733,0.945100169555698,6,0.0484963
0.70433348544292,0.876656116008685,0.786292431843977,0.91134732492388,0.964137231705256,0.928394740268194,0.824917491749175,0.945928468387803,4.89897948556636,0.0260753
