Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.763437243695593,0.894285706011828,1.96530949870201,0.90529780667192,0.953396024447232,0.917094774136404,0.871476637887252,0.934893143943883,15.3622914957372,0.0438799
0.78006302095743,0.890365470483369,1.55117085545122,0.91559134489099,0.943482163635759,0.942615146147033,0.838115794819705,0.943048455612355,14.6969384566991,0.0275968
0.777604014905488,0.87983390751961,1.39459927502234,0.916280864197531,0.93332540103192,0.955325509300266,0.804342305738954,0.944197320114461,9.79795897113271,0.1416725
0.775571428466253,0.894517203321096,1.71671252453578,0.912184791174153,0.949465983245648,0.931111603188662,0.85792280345353,0.940199224121547,13.4164078649987,0.3071965
0.762677162141659,0.857968150374201,1.41383672272613,0.911979577094825,0.916324075526963,0.969840566873339,0.746095733875063,0.942323104644596,6.92820323027551,0.162681
0.822899268504289,0.91730063324308,1.04872207047025,0.930949566587864,0.960674915635546,0.945571302037201,0.889029964448959,0.953063274188149,6.32455532033676,0.0420251
0.833277021841787,0.919426630374885,1.01870543525773,0.935603821907013,0.959916576514281,0.952934012400354,0.885919248349416,0.956412550074174,6.32455532033676,0.0193589
0.826313267833814,0.91059101244219,1.0690572800725,0.933781520882585,0.952372048001936,0.958624889282551,0.862557135601828,0.95548823889689,6.6332495807108,0.1012857
0.823357868420144,0.914920160292326,1.02375881448583,0.931680128710271,0.957853593165447,0.949634632418069,0.880205688166582,0.953726405915548,6,0.2239704
0.794959444114977,0.888676084716111,1.24270656218183,0.922741003414762,0.937965529187597,0.959233835252436,0.818118334179787,0.948480469434227,6.6332495807108,0.1257915
