Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.390271455650697,0.326402823391658,4.4628478265086,0.270343030829353,0.260603588907015,0.537398160315374,0.115407486467942,0.350996446778928,17.2046505340853,0.0387243
-0.553421100084334,0.256405603385361,6.34568759127392,0.203338640420707,0.219075027769363,0.456136662286465,0.0566745444842571,0.295990586148677,20.6881608655772,0.0208011
-0.571106227989514,0.248885409861735,6.37093282406385,0.19615959859121,0.214646018815103,0.447332457293036,0.0504383624304338,0.29009442001568,20.0997512422418,0.1081861
-0.525989536863097,0.264367972188442,5.5597268138265,0.2140589569161,0.221534986975324,0.453718791064389,0.0750171533124952,0.297709068020935,21.540659228538,0.2005603
-0.522822246288571,0.287538192855827,6.86455793222468,0.21999324552516,0.245363867926774,0.541760840998686,0.0333155447129679,0.337757242102504,20.976176963403,0.1261449
-0.663648423719392,0.184616678940381,5.18885381979841,0.153673951850244,0.157859199955905,0.30107752956636,0.0681558283144012,0.20712161343687,18.2208671582886,0.0426767
-0.692716291100307,0.171612085789704,5.97800908265143,0.140907994403435,0.150021967159097,0.287174770039422,0.0560494015399863,0.19708529480728,18.7616630392937,0.0147142
-0.70376361745943,0.170342748679453,6.14733625167596,0.136585130506103,0.152790904917502,0.297398160315375,0.0432873370435313,0.201869559012416,18.9736659610103,0.0700701
-0.689406105545882,0.179065307010984,5.9172750291611,0.143156269600039,0.160137153266096,0.314218134034166,0.0439124799878021,0.212153205986993,18.5472369909914,0.1574061
-0.643283516787832,0.195286689480313,5.77177562701084,0.16269600038597,0.165907844212836,0.317950065703022,0.0726233132576046,0.218040911958187,18,0.0969306
