Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.621114154474676,0.835071062117495,3.67827017965267,0.832152631167409,0.935077111706795,0.828831708486495,0.841310415748494,0.87875467392655,18.2208671582886,0.0777159
0.741034165100051,0.862787449174891,1.87331644066039,0.900594260692783,0.922685030838473,0.943615151030845,0.781959747318936,0.933032727732447,16.1245154965971,0.0266598
0.751162339135683,0.863797519306656,1.7610010411151,0.905059035108296,0.921248801410469,0.9520110809227,0.775583957690613,0.936377355326864,15.7480157480236,0.1543802
0.673846077104442,0.846455928813233,2.91019364551075,0.868199233716475,0.924868951056668,0.89294123914549,0.799970618480976,0.908624708624709,18.2208671582886,0.3133858
0.693843646091419,0.808439889471581,2.09543226390812,0.885596997419657,0.882754222548603,0.973395130786852,0.64348464815631,0.925861553507274,14.142135623731,0.1957769
0.757051494138623,0.870698807052569,1.60831077864633,0.906708890452733,0.926838672029677,0.947685259176389,0.79371235492875,0.937146048119017,9.38083151964686,0.0913569
0.812033744584822,0.902619693239003,1.12700495285145,0.927132692157323,0.946185027234725,0.955026370465079,0.850213016012928,0.950585141075472,7.21110255092798,0.0202963
0.811782435741377,0.897140488388278,1.20930588202314,0.927680037532254,0.94041769041769,0.962431410153961,0.831849566622594,0.951297213899435,7.21110255092798,0.1060174
0.779269183339045,0.879461076167045,1.41292845475828,0.91547423567128,0.930325108041164,0.956454104736029,0.802468047598061,0.943208683134923,9.38083151964686,0.2084423
0.748233848856626,0.869822564410246,1.46408396091751,0.902674173117523,0.92823776959495,0.940056470086836,0.799588658733656,0.934109737698843,9.79795897113271,0.1838169
