Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.445192105869385,0.755353550319054,8.58800417857115,0.760083502959216,0.913552035322824,0.763864000449071,0.746843100189036,0.832029141773363,43.3128156554154,0.6724562
0.568826817884922,0.794388539354001,5.35286311706327,0.845032480837314,0.912675348025777,0.885510538065279,0.703266540642722,0.898887756555661,34.5253530032641,0.2129718
0.589568281684849,0.790753598385106,5.28211626526148,0.860011621892152,0.905682383777191,0.915367310191762,0.66613988657845,0.910499093211813,35.8329457343378,1.8870578
0.545814823640522,0.789386465859631,6.34332713180579,0.831198734355791,0.91374593577092,0.864617922267465,0.714155009451796,0.888503338499068,35.8329457343378,3.9608371
0.568906179993889,0.755204680940987,3.78855034702945,0.86148115305293,0.883750045360525,0.946424484755321,0.563984877126654,0.914014120041201,22.7156333832011,2.3865703
0.644627525131259,0.820006366241949,3.4607977139032,0.878050746689776,0.919243964121787,0.924443734374258,0.715568998109641,0.921836516766849,14.2828568570857,0.6319155
0.700159423647606,0.856644277607336,2.82454017576107,0.894240781421095,0.938806971685204,0.92429044557384,0.788998109640832,0.931492155083693,14,0.1329865
0.699791017653911,0.85248854217743,2.82228538585094,0.895461751882679,0.935417168946201,0.929808842388887,0.775168241965974,0.932604574162037,14,0.7511613
0.663746759054836,0.823337968334343,3.2342979377397,0.886444708680143,0.918742219324023,0.936883876177193,0.709792060491493,0.92772436616918,14.2828568570857,1.843562
0.710330849950043,0.875837833843919,2.8128065220339,0.891881134242931,0.953928842165649,0.904704023075362,0.846971644612476,0.92866458715393,14,1.5285653
