Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.640671051895571,0.801932195031321,1.15149150629246,0.910102578580839,0.936082249904803,0.959010226544431,0.644854163518211,0.947407539950174,7.21110255092798,0.0221835
0.701269116427892,0.836252066358157,1.26257178230283,0.924242424242424,0.947186858316222,0.964025970407111,0.708478162309204,0.955532232226703,7.48331477354788,0.0069915
0.711517147113347,0.848181481645077,1.17810434686149,0.925654056088839,0.951718426501035,0.960682141165324,0.73568082212483,0.956179276680719,6.6332495807108,0.0409284
0.680336480491467,0.831470408229273,1.06759363942688,0.91793713532844,0.946377889834945,0.957031794243041,0.705909022215506,0.951675025631079,7.21110255092798,0.0872724
0.686107573060683,0.823273937550835,1.22888130899792,0.921372106154715,0.942560308955914,0.965725750271686,0.680822124829983,0.954002422373927,7.21110255092798,0.0534789
0.725048158773697,0.892406095318446,0.821170901558362,0.919678147939017,0.971703320647279,0.932008805417003,0.852803385219888,0.951442225635774,6,0.0190308
0.740128580162939,0.897813224362895,0.926123965925234,0.92485413137587,0.972920584406191,0.937080279767047,0.858546168958743,0.954664168511895,6,0.0062074
0.726108234193417,0.881734745039274,1.06536106056619,0.923513081121777,0.966175294252085,0.942402541310224,0.821066948768324,0.954140864143544,6,0.0230837
0.721312207645622,0.882574107072332,0.896048828614908,0.921183888575193,0.967042746820544,0.938640733413214,0.826507480731449,0.952630090497738,6,0.0524085
0.690041220502971,0.872341888103516,1.04226005341164,0.91014963297572,0.9649692611066,0.927243848747457,0.817439927459574,0.94573048556934,4.47213595499958,0.0541144
