Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.66264101865968,0.174293767315578,3.98451409912094,0.141213026230448,0.111572700296736,0.259527683281566,0.0890598513495893,0.156055912129612,17.5499287747842,0.0342198
-0.591429806953965,0.236763632775905,6.21989642044409,0.165452433745117,0.16369498877224,0.420499926046443,0.0530273395053679,0.235653303124914,19.5959179422654,0.0131273
-0.602016542180295,0.237254735890076,6.38301381184283,0.161560854940646,0.165938038191487,0.432283192821575,0.0422262789585778,0.239818385711551,19.2873015219859,0.0626757
-0.580024536838426,0.239324205985115,5.54803868648152,0.16988702354556,0.164027302434403,0.418232016960016,0.0604163950102143,0.235638888888889,18.8679622641132,0.1609952
-0.601256368155066,0.244059324606884,6.74098106366103,0.16229995324072,0.171750465549348,0.454715771828625,0.0334028773851437,0.249327548220537,19.8997487421324,0.0726982
-0.652109720470236,0.189261185223995,5.64215624550656,0.143294568381676,0.127377745122051,0.307696100182419,0.0708262702655714,0.180170037096378,18.8679622641132,0.0297314
-0.647545033060651,0.190684665034488,5.88971786064834,0.145270525061466,0.127719226440192,0.307696100182419,0.0736732298865563,0.180511366923121,19.2873015219859,0.0093169
-0.656171435026413,0.190035346245206,5.99446497173869,0.141288444424333,0.129461487128673,0.315633781984913,0.0644369105054983,0.183612011357444,19.2873015219859,0.0438466
-0.654017442227414,0.189455927662563,5.73936348296398,0.142359382777501,0.128171763175016,0.310802149583395,0.0681097057417308,0.181496250017994,18.8679622641132,0.0825019
-0.603978608777963,0.211426043803817,5.65220621031085,0.162963633346909,0.139625808564644,0.336291475619977,0.0865606119876559,0.197324076083026,17.5499287747842,0.0476863
