Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.646226733876325,0.825198622359508,2.59426459159729,0.879377551020408,0.925178877421549,0.920590915007159,0.729806329711856,0.922879194149231,15.7480157480236,0.0890106
0.706486568086247,0.829694417018329,1.80562564115205,0.90515306122449,0.920145326050441,0.962553689964857,0.6968351440718,0.94087187740536,11.8321595661992,0.020328
0.724834634696574,0.832180437384502,1.42921393720967,0.911438775510204,0.919829975974866,0.97172979304959,0.692631081719414,0.945067881894997,8,0.1205356
0.723577981054589,0.848624302340173,1.54863413230858,0.909132653061224,0.930750206100577,0.955160744500846,0.742087860179499,0.942797494780793,12.328828005938,0.2303439
0.67467944020476,0.792190821087186,1.72413893948304,0.897081632653061,0.900326287757012,0.976871013926851,0.60751062824752,0.937038054334798,8.24621125123532,0.156889
0.790417473535524,0.90994364494217,1.20454426112557,0.925571428571429,0.96659688112301,0.937459325784199,0.882427964100142,0.951805159107728,7.48331477354788,0.0556079
0.814224149089343,0.921177213942333,1.04032010626292,0.934224489795918,0.971148954400621,0.944149420799167,0.898205007085498,0.957458884401151,7.48331477354788,0.0150055
0.808638944807035,0.910925857510072,1.04882045335337,0.933979591836735,0.96381015161503,0.951516334765066,0.870335380255078,0.957623788315431,7.21110255092798,0.076566
0.794740171954021,0.902153510092985,1.09954134739304,0.929561224489796,0.959363052303811,0.950409996095275,0.853897024090694,0.954865538141661,7.48331477354788,0.1609514
0.759882101180996,0.896014288058508,1.40678920520505,0.91419387755102,0.961188476523005,0.928022907718339,0.864005668398677,0.944314577276851,8.94427190999916,0.1024516
