Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.538760765424639,0.757235182269034,3.42478139753919,0.806237932022062,0.834959091773958,0.892093351042203,0.622377013495864,0.86258116510834,16.2480768092719,0.0828251
0.688460533661685,0.823252739984161,2.2835213020621,0.868571059025693,0.870702317823089,0.94797115984062,0.698534320127703,0.907695302361796,14.560219778561,0.0270237
0.716306203900376,0.831984906104368,1.99767131280129,0.87975905618019,0.873244972914543,0.963461903342097,0.700507908866638,0.916137762170173,13.856406460551,0.1464072
0.68684842868481,0.831636629278779,2.53719610880671,0.867166785229257,0.882054843854504,0.929417504675684,0.733855753881875,0.905117003444771,13.856406460551,0.2908513
0.677157647631503,0.791512487470827,2.31494155771359,0.861512735469924,0.840105046391633,0.98415688613016,0.598868088811493,0.906443479129219,10.3923048454133,0.1908318
0.796079349429626,0.897696797088544,1.39406184954151,0.911576944041537,0.934489898101411,0.935895698370965,0.859497895806124,0.935192269929511,14,0.0719714
0.807954881625305,0.898747107452996,1.18640799358766,0.917480437172606,0.930157593123209,0.950302225354403,0.847191989551589,0.940122008446739,10,0.0179777
0.808442747308062,0.895172871310458,1.20903770182472,0.918007039846269,0.924449094356895,0.958013715338953,0.832332027281962,0.940932173496349,10,0.0778585
0.800267029330752,0.890150679820553,1.37216976495575,0.914597980432553,0.920480012508469,0.957430948960507,0.822870410680598,0.938591946005554,10.1980390271856,0.1864013
0.754504017886756,0.867199809213451,1.45668540916082,0.89529845437496,0.905892139913951,0.944528772395847,0.789870846031055,0.924807091342167,11.4891252930761,0.1345805
