Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.636864553580082,0.760802867524828,1.56265408436242,0.938083538083538,0.946028602860286,0.986894050679398,0.534711684370258,0.966029342380193,6.6332495807108,0.0511397
0.641613579414109,0.815988067699588,1.41526109628219,0.931981981981982,0.959996342522745,0.963918472273228,0.668057663125948,0.961953409533408,17.0880074906351,0.0161591
0.691005656670288,0.830622613135896,1.23137367083432,0.942772317772318,0.962625093607461,0.973650385604113,0.687594840667678,0.968106350202545,6.6332495807108,0.0915982
0.659853787567046,0.814890085830978,1.23969953902362,0.937162162162162,0.959224401859621,0.970827212633125,0.658952959028832,0.964990931179631,6.6332495807108,0.1621662
0.665230404741259,0.803181425495289,1.2381403844335,0.940069615069615,0.956056287452028,0.977758905618803,0.628603945371775,0.966785815602837,6.6332495807108,0.1183695
0.679628515126414,0.906601760309665,1.13947477732869,0.919185094185094,0.985849172286941,0.922649651120088,0.890553869499241,0.953202992542357,5.65685424949238,0.0477251
0.68055258410772,0.903121476998334,1.16793614388188,0.921007371007371,0.984599238504344,0.925931876606684,0.880311077389985,0.954364797728886,6.32455532033676,0.0110867
0.689469255645355,0.903732560183944,1.05789571162947,0.924774774774775,0.984244513497767,0.930568307014322,0.876896813353566,0.956654082114205,6.32455532033676,0.0559159
0.687779720093832,0.900196183998836,1.04133342045374,0.925307125307125,0.98317598644396,0.932220896070511,0.868171471927162,0.957020664954405,5.65685424949238,0.1183324
0.626129008561783,0.894823580336559,1.73196236006795,0.896089271089271,0.985789646381787,0.896437752478884,0.893209408194234,0.938992871482323,8.94427190999916,0.0689274
