Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.204723502106648,0.665718376022363,15.9778794473241,0.396158371829513,0.998225214919987,0.337558370918023,0.993878381126703,0.504511780096911,56.3560112144215,0.5992231
0.433317911829376,0.858987027798713,9.70931776349118,0.751140358522909,0.998691994899327,0.727695430419473,0.990278625177954,0.841924113239582,39.446165846632,0.2243789
0.500763513120719,0.891575047753492,8.22171172235264,0.813086521979139,0.998416969684844,0.796023798984715,0.98712629652227,0.885806523186155,32.5576411921994,2.0917364
0.286350805629399,0.750543532442467,14.7322228890527,0.55547263139545,0.997716248754406,0.513065913776534,0.988021151108399,0.677654544185673,56.3560112144215,4.7297946
0.371598915049882,0.745572184537838,7.31891479495569,0.84976321217932,0.9589144670518,0.872413435579642,0.618730933496034,0.913621054345988,33.166247903554,3.125693
0.758466061308864,0.95006719384927,2.23125947563693,0.948727447049595,0.995031879643885,0.948436197745317,0.951698189953224,0.971175460553583,18.8679622641132,0.6014359
0.777518810168948,0.960023049284794,1.77251713198032,0.952711438449694,0.99680700786546,0.951121957833367,0.968924140736221,0.97342875392059,15.3622914957372,0.1314213
0.787456895481936,0.959028101783728,1.51633859059654,0.956078038292803,0.996178968945287,0.955436720142603,0.962619483424853,0.975382573614125,14.142135623731,0.8155138
0.782270218654656,0.948747841621904,1.86610204146954,0.956548345390627,0.993823139549071,0.95824410707948,0.939251576164328,0.975709385623781,15.7480157480236,1.5945901
0.555604457221333,0.908251883222274,6.13218442838827,0.85682689793428,0.996632624766775,0.845647553306456,0.970856213138092,0.914953057314947,24.6576560118759,1.2059925
