Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.527452569106074,0.710742653556751,3.55749725462097,0.799843986153771,0.784398877921102,0.968719197541601,0.452766109571901,0.866869450731904,12,0.0460691
0.705319235968282,0.812804588935752,1.82214475356266,0.871191068207303,0.849951062815268,0.981851916275294,0.643757261596211,0.9111526613847,9.16515138991168,0.0182396
0.714055911505667,0.816436919609609,1.73707678501266,0.874555116766613,0.851899226264374,0.984707485359773,0.648166353859445,0.913501556501335,9.79795897113271,0.0998668
0.694667932617572,0.807473403405944,2.22482392408154,0.866920189166789,0.846654973690804,0.979590653446976,0.635356153364912,0.908284500833289,10,0.1912395
0.66228111114821,0.775837398707905,2.423476530573,0.850626493101263,0.822316977959282,0.992375485591697,0.559299311824113,0.899377968116761,10.1980390271856,0.1416564
0.773724625184069,0.859893358204317,1.52453617447603,0.901174979279411,0.88575436204659,0.97941671015249,0.740370006256144,0.930233838825368,9.79795897113271,0.0501435
0.848706910859846,0.910111168715653,0.924565081664593,0.933928136122081,0.926834623195565,0.979068823563518,0.841153513867787,0.952235944284667,5.65685424949238,0.0131543
0.841477713463423,0.901977000765424,1.01486914854987,0.930495831505046,0.918063365051903,0.984548037339827,0.819405964191021,0.950144084156338,6,0.0722513
0.78805774363924,0.862326583517865,1.35849303230516,0.90636243966652,0.884682653814762,0.989824317272569,0.73482884976316,0.934304771677783,6,0.1708141
0.794382596411432,0.879479490016936,1.31507881086258,0.910682073033982,0.904330666089965,0.969820838406679,0.789138141627193,0.935931511065104,6.32455532033676,0.1046224
