Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.725755115330971,0.870269237095558,2.82218708934781,0.87182486631016,0.924203505925826,0.875368133509753,0.865170340681363,0.899123191582639,16.4924225024706,0.0565483
0.779063809338883,0.888014649242429,2.04811238124951,0.900168969102793,0.91985669553443,0.927852945779447,0.848176352705411,0.923837518149945,15.6204993518133,0.0240008
0.784841848006326,0.883177800106309,1.80653405522226,0.903622623291741,0.90660548964244,0.950189935549959,0.816165664662659,0.927886185074295,13.856406460551,0.1430882
0.72509218033325,0.866212697992625,2.73012034821337,0.873802361853832,0.91340236254922,0.891089390641228,0.841336005344021,0.902107923979346,16.4924225024706,0.3292177
0.704801770416828,0.834350648171298,2.23262635891198,0.868594028520499,0.864817438550427,0.946590407899042,0.722110888443554,0.903858171444097,14.142135623731,0.1458168
0.846546923435034,0.925033001681369,1.04707342234289,0.930082070707071,0.950794471740942,0.941582369428202,0.908483633934536,0.9461659982987,8.94427190999916,0.063778
0.86417118257937,0.931934165255975,0.872621855246157,0.938428401663696,0.952461510029427,0.953220367920099,0.91064796259185,0.952840787883097,8,0.0183446
0.854747572381568,0.923768180577012,0.916360119995121,0.934529114676174,0.941702407063327,0.959039367166048,0.888496993987976,0.950291820565596,8.24621125123532,0.1005707
0.850590586422191,0.925765337780716,0.987289490750159,0.932170974450386,0.949164871842417,0.946761136483276,0.904769539078156,0.947961480384056,8.94427190999916,0.287466
0.828008121012905,0.904396063172199,1.11370121574424,0.922738413547237,0.920837804430801,0.96451690924353,0.844275217100868,0.942171387275203,8.24621125123532,0.1202037
