Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.625254757264549,0.826621149824925,0.908100199858362,0.888815789473684,0.943814939923889,0.920859407592824,0.732382892057026,0.932195873894039,7.48331477354788,0.0109158
0.700833001754971,0.857429772619712,0.917592323746077,0.913746537396122,0.952818653286672,0.94276178556529,0.772097759674134,0.947763541426385,6,0.0050089
0.685628870399211,0.839303839575437,1.06731332124016,0.912153739612188,0.944760323718614,0.949687108886108,0.728920570264766,0.947217309892853,6.6332495807108,0.0237858
0.657405154983239,0.840856102375084,0.924639052511685,0.899272853185596,0.94823990124718,0.929370045890697,0.75234215885947,0.938710153171945,6.6332495807108,0.0460613
0.627977537420523,0.797038388957004,1.20051398015916,0.899792243767313,0.928408813724693,0.95273258239466,0.641344195519348,0.940413440948773,7.21110255092798,0.0292984
0.714046481001359,0.902716481141141,0.77874701720747,0.902493074792244,0.978467384420519,0.902377972465582,0.903054989816701,0.938883583644414,4,0.0102476
0.728782445522207,0.897104365861264,0.813366911019319,0.913608033240997,0.972372530904932,0.922110972048394,0.872097759674134,0.946575019806856,4.89897948556636,0.0041325
0.724763759030835,0.889267176298955,0.855293861484528,0.91457756232687,0.968128183916053,0.927617855652899,0.85091649694501,0.94744018578094,4.89897948556636,0.0157847
0.729785730312285,0.903101169401331,0.814625358019736,0.91159972299169,0.976039119804401,0.915978306216103,0.890224032586558,0.945055418056602,4.47213595499958,0.0335199
0.717775921763361,0.885223255138169,0.830475656298181,0.912569252077562,0.966621698072153,0.926658322903629,0.843788187372709,0.946218236810156,4.47213595499958,0.0247282
