Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.595075716762723,0.22541804407085,6.14219659008895,0.111948027492703,0.0846210448859455,0.402379286214136,0.0484568019275634,0.139834630350195,17.2046505340853,0.011799
-0.554950295530802,0.273182134930026,6.84935606868369,0.116749835232087,0.104308550054695,0.517144856543037,0.0292194133170153,0.173601526941712,16.2480768092719,0.0050083
-0.591192317833296,0.253643320320919,6.46481204907759,0.108464363054326,0.0973774796834522,0.480055983205039,0.0272306574367996,0.161911786399174,17.3205080756888,0.0319994
-0.575249727679437,0.260711632859628,6.77383563535402,0.11232463986442,0.0997730013478045,0.492127361791463,0.0292959039277929,0.165909761132409,16.2480768092719,0.0650616
-0.561082801966497,0.277926797602284,7.19999675940375,0.114552929730408,0.106516948263197,0.532715185444367,0.0231384097602019,0.17753549252252,17.3205080756888,0.030434
-0.6673252216895,0.163025435028305,5.45793885264338,0.098954900668487,0.0578076923076923,0.26294611616515,0.0631047538914598,0.0947786606129399,16.2480768092719,0.0138973
-0.705929752845743,0.14048034604802,4.74819894209032,0.0883156011674984,0.0490161969925393,0.221833449965011,0.0591272421310284,0.0802912775051449,12.8062484748657,0.0038251
-0.69796780629996,0.14808850217922,4.92093765218369,0.0896965131971252,0.0525304538293048,0.239153254023793,0.0570237503346464,0.0861400800277261,13.114877048604,0.01652
-0.692897731250093,0.139126471604547,4.67116023125382,0.0948435489439161,0.0466575181336993,0.208187543736879,0.0700653994722148,0.0762307421286954,12.8062484748657,0.0389758
-0.681729437140797,0.155071401763775,5.21071478713848,0.0948749333082258,0.0547939930689257,0.248950314905528,0.0611924886220216,0.08981884744051,13.114877048604,0.0176725
