Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.0937675208837306,0.475225777565965,9.97465076216734,0.274951776154663,0.257040957202025,0.905634373733279,0.044817181398651,0.400430146070436,27.8567765543682,0.0484537
-0.346904850909702,0.341903309461726,5.97342957782692,0.238670105550619,0.189482288828338,0.563761653830563,0.120044965092888,0.283634138880392,22.3606797749979,0.0251685
-0.265153533244531,0.401808594785928,7.53032305792937,0.247382908168794,0.223511978266239,0.733684637211188,0.0699325523606674,0.342640795078088,24.0831891575846,0.156936
-0.111154935678182,0.4685618439343,9.50264362063368,0.273976462428748,0.25414159250912,0.886745034454803,0.0503786534137972,0.395059052985156,26.3818119165458,0.28459
-0.280591053474399,0.42323796465732,9.70472329438333,0.236307678970069,0.235266917901648,0.824969598702878,0.0215063306117619,0.366122184644168,27.2763633939717,0.1335403
-0.610413841888147,0.200050190379535,4.67019729115753,0.150241661067643,0.109962842545286,0.307093635995136,0.0930067447639333,0.161939165936344,16.3707055437449,0.045535
-0.64580087017146,0.182751153229972,5.1919642220146,0.136587268904831,0.100934470950142,0.28196189704094,0.0835404094190037,0.14865471331182,20.976176963403,0.0138733
-0.650654847266038,0.188752367842913,5.54133001619972,0.132404256702573,0.108152466113925,0.309850020267531,0.0676547154182937,0.16033896882997,21.6333076527839,0.0812113
-0.612593800326433,0.200265871352522,4.82382488024357,0.148897895489716,0.110757847274409,0.310660721524118,0.0898710211809253,0.163296614322545,17.2046505340853,0.162449
-0.625639534622486,0.205861904413132,6.0316418991453,0.140575218361906,0.119080818785208,0.346169436562627,0.0655543722636374,0.177204158280248,21.2602916254693,0.0922301
