Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.532528931181232,0.796175756866986,6.01728822823723,0.79441232283698,0.924734968598609,0.792737421408301,0.799614092325672,0.853663812889589,30.199337741083,1.3272286
0.588321854898018,0.810763351255559,4.62533916493326,0.837060428156319,0.917569969458769,0.862037269320623,0.759489433190495,0.888937169558117,25.5342906696074,0.369451
0.636457658408982,0.831991041873445,4.36749200691894,0.858748443337484,0.925768672750518,0.884162498628075,0.779819585118816,0.904487370342635,25.5342906696074,4.5950346
0.576776053697777,0.810772503943271,5.28204442458623,0.826403961335468,0.922431059381769,0.841250646764609,0.780294361121932,0.879972528598959,29.1890390386528,9.3074987
0.607684540012858,0.815572773467692,4.56791831060302,0.84868202573682,0.916516148783101,0.880129039338967,0.751016507596416,0.897954123496436,23.3238075793812,7.1601559
0.705102455143911,0.847070755827197,2.96501625027977,0.892863073000059,0.923113039849136,0.936356402577651,0.757785109076743,0.929687560810443,19.8997487421324,1.2291827
0.742933503387221,0.881332892392839,2.49278595547478,0.902225286129396,0.947271456961243,0.922068784396118,0.84059700038956,0.934500227929792,13.4164078649987,0.2644639
0.744817039675651,0.880827470876345,2.45635735346471,0.903461720927474,0.946209999338376,0.924959626209254,0.836695315543436,0.935464145370935,12.8062484748657,1.6274073
0.721639570446886,0.855375400587725,2.6939174358432,0.898824349166815,0.927170175299559,0.940091958168049,0.770658843007402,0.933586356227039,13.4164078649987,4.5201129
0.739461403934008,0.889083475442991,2.56509455989059,0.896699875466999,0.957121927126783,0.903933896737171,0.874233054148812,0.929767868482326,15.3622914957372,2.8277464
