Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.635161318581536,0.828920668010228,3.78105952952875,0.843759124595042,0.912619059877465,0.863687303273337,0.794154032747119,0.887479222157691,22.0907220343745,0.1931853
0.712358957481194,0.851930249529899,2.5421727931939,0.883629259882371,0.912042990116112,0.926201311673504,0.777659187386295,0.919067626567131,14,0.0558832
0.709889210020354,0.83718549264948,2.56513332754225,0.884984914002864,0.895807083536434,0.949179960435405,0.725191024863554,0.921721520903912,14.422205101856,0.3952876
0.641450904567031,0.825630806972553,3.76806720434037,0.850857190528497,0.904146832115044,0.884736447177368,0.766525166767738,0.894336332875275,22.0907220343745,0.8125253
0.664537076523069,0.810192068828616,2.70099626834087,0.86805661767773,0.878568971448228,0.94576921952503,0.674614918132201,0.910931421089435,18.8679622641132,0.4406724
0.832032360361335,0.922282301520335,1.17153733023216,0.930006534948068,0.960676562235562,0.940380248886637,0.904184354154033,0.95042006047295,8,0.201951
0.841221357241124,0.923231969036772,1.00221057354911,0.934622711030158,0.95808065419734,0.949920578461658,0.896543359611886,0.953983166960266,7.21110255092798,0.042598
0.836947071683494,0.914827815143788,1.05508598668728,0.933823222702688,0.948492147605742,0.959334223374295,0.870321406913281,0.953882378020125,7.21110255092798,0.232708
0.83767054247619,0.922874831399096,1.03396468054154,0.932870788782136,0.959062132719677,0.946295448122631,0.899454214675561,0.952636019385092,5.65685424949238,0.5860205
0.802862533071676,0.896125761413263,1.19963180716311,0.920266681497754,0.936632942438875,0.952688151086077,0.839563371740449,0.9445923292092,7.21110255092798,0.2897556
