Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.727758813413168,0.921160284400338,1.71705835201677,0.9017896449421,0.988879536817405,0.891984539640179,0.950336029160497,0.937936206500308,16.6132477258361,0.0264634
0.730540178846114,0.889827465859554,0.943212013010391,0.918020863240501,0.967990827222129,0.932291906317582,0.847363025401526,0.949806044838214,6.32455532033676,0.0084995
0.737960993762768,0.893072464272948,0.899001751667563,0.920470858455355,0.968959511368788,0.934339483734413,0.851805444811482,0.951334637322995,6,0.0470534
0.743300338473868,0.911641886634311,1.00960786125951,0.916202507416978,0.979489695780177,0.91851102010767,0.904772753160952,0.948020801177784,9.38083151964686,0.0972075
0.703857376630558,0.861011023527589,0.942571112383493,0.914843525696239,0.954945080571815,0.942092670132977,0.779929376922201,0.948475337880876,6.32455532033676,0.0458081
0.757549113764507,0.935616326774876,1.08822799816261,0.912986888697483,0.993257629524485,0.901532232089449,0.969700421460303,0.945174750958779,7.48331477354788,0.0226122
0.755238538660687,0.92335644221781,1.00864779432034,0.917695473251029,0.985184084039443,0.914829982054939,0.931882902380681,0.94870449014649,4.89897948556636,0.006958
0.761656347726025,0.923393803192152,0.954717161435349,0.921236481959996,0.984153153374837,0.92014448074357,0.926643125640734,0.951073063432614,4.47213595499958,0.0301895
0.768857391750836,0.937206625677713,0.990536493275041,0.919111876734616,0.992173389524383,0.909952606635071,0.964460644720355,0.949285971438858,4.89897948556636,0.0704288
0.710771635894016,0.909674066701686,1.31893345774112,0.897349028615179,0.983995122322994,0.891110293102655,0.928237840300718,0.935252145987516,5.65685424949238,0.0396284
